# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.11421271782979e-31	0.360683921202085	0.543	0.488	3.73684661305753e-27	OASL	c3
7.1214741508304e-17	0.360199600777468	0.36	0.334	2.3884000007055e-12	RSBN1L	c3
7.34199582520117e-38	0.359127756319503	0.524	0.48	2.46235855985597e-33	VPS28	c3
4.20794125102309e-07	0.359057726435338	0.199	0.181	0.0141125933676812	KIF22	c3
1.99530745478851e-19	0.355930910691145	0.397	0.371	6.6918621418697e-15	DCTN3	c3
4.48485738547231e-07	0.355582272809744	0.224	0.209	0.015041314699397	SPG21	c3
4.45258322019346e-55	0.355251499400308	0.685	0.64	1.49330736038848e-50	PBXIP1	c3
6.74499379048413e-09	0.355130931779545	0.241	0.221	0.000226213601745257	DNAJC19	c3
2.21970850419633e-14	0.354829880006007	0.211	0.176	7.44445838137366e-10	FASLG	c3
5.07232827620142e-39	0.354059459101562	0.513	0.461	1.70115745727243e-34	TMEM43	c3
1.54977111610157e-12	0.351957445215374	0.333	0.316	5.19762236918143e-08	SPAG7	c3
4.58827191106474e-07	0.350813375573903	0.228	0.213	0.0153881463353289	CTDSP1	c3
2.02445988354435e-17	0.35047625499516	0.396	0.369	6.78963355743105e-13	SEPT9	c3
1.66322542398269e-10	0.350154378145158	0.311	0.294	5.57812542695314e-06	ZNHIT1	c3
6.28184606365273e-08	0.347881703034311	0.283	0.272	0.00210680553282785	LAMTOR4	c3
1.77357753604935e-45	0.347138596863499	0.46	0.382	5.9482243404023e-41	CHST12	c3
9.9166027727565e-15	0.346835342120136	0.352	0.33	3.32583023792707e-10	TMEM160	c3
4.07819772837879e-47	0.346617466621361	0.639	0.592	1.36774595414368e-42	DRAP1	c3
3.30048654283438e-34	0.346335120610812	0.537	0.495	1.1069171767358e-29	YARS	c3
2.77429388347478e-08	0.345024907559841	0.278	0.264	0.000930442682639772	RNF167	c3
2.485083411803e-41	0.344457835956324	0.539	0.494	8.33447274650489e-37	NDUFB10	c3
1.5546279820947e-19	0.34328218861147	0.406	0.377	5.2139113263492e-15	DAD1	c3
1.9724026675816e-14	0.341282911482623	0.326	0.297	6.61504406653518e-10	IDH2	c3
8.21117692875768e-11	0.340527008746039	0.28	0.258	2.75386451836675e-06	TMEM109	c3
9.43168662304204e-14	0.339701189697366	0.33	0.307	3.16319905963584e-09	C19orf70	c3
2.83402666771592e-19	0.339427865031324	0.389	0.353	9.50475863818566e-15	TMX4	c3
3.10228829636308e-41	0.337597702355136	0.579	0.536	1.04044544883425e-36	KRTCAP2	c3
3.51735134901896e-58	0.337044017695339	0.687	0.631	1.17964929543398e-53	RBX1	c3
1.72253047565204e-07	0.336951053509965	0.27	0.255	0.00577702270924181	C12orf75	c3
5.48744952821137e-50	0.334505166036582	0.637	0.593	1.84038082277153e-45	PET100	c3
1.02180595772106e-08	0.334387459467735	0.282	0.268	0.000342693282100488	ORMDL1	c3
4.92361967159892e-52	0.333161290048418	0.663	0.6	1.65128356546085e-47	ITGAE	c3
1.89507067287094e-08	0.33305739706702	0.277	0.261	0.000635568802267456	TRAPPC2L	c3
8.95234064385892e-08	0.333046909797575	0.266	0.252	0.0030024360051374	DPY30	c3
4.20229230087192e-11	0.332102633855991	0.332	0.316	1.40936479186642e-06	FDFT1	c3
1.35735426725517e-07	0.332100236106739	0.272	0.259	0.00455229474152038	PYURF	c3
1.55944209671436e-64	0.328608327691609	0.759	0.713	5.23005690396061e-60	SEPT7	c3
7.10417318895702e-11	0.328522034682138	0.323	0.304	2.38259760411241e-06	CNPY3	c3
5.23724794524744e-12	0.32685113407648	0.331	0.312	1.75646821587709e-07	TMEM179B	c3
1.84019149002764e-07	0.32604831580915	0.265	0.251	0.0061716342192547	CCDC115	c3
3.55308458641909e-11	0.325720007280529	0.308	0.29	1.19163350859323e-06	NDUFS8	c3
1.93231311902644e-14	0.324497822036348	0.388	0.369	6.48059173859087e-10	FIS1	c3
1.58194281938192e-12	0.323841729136657	0.328	0.306	5.30551982764307e-08	MVP	c3
1.21302939884327e-10	0.322081060109294	0.353	0.338	4.06825799784057e-06	PPHLN1	c3
7.67918785948063e-23	0.321978184590907	0.467	0.439	2.57544602431261e-18	GTF3A	c3
5.11602851573614e-07	0.321486962618243	0.283	0.27	0.0171581364360759	STK10	c3
6.0966042084043e-24	0.320560789413844	0.508	0.47	2.04467911941464e-19	LAT	c3
4.1789193212307e-33	0.320515624709697	0.562	0.522	1.40152596195435e-28	PPP1R12A	c3
2.81106097470123e-07	0.318485822000792	0.244	0.226	0.009427736296953	ABI3	c3
5.58543908190017e-22	0.317023600071899	0.472	0.446	1.87324455928768e-17	POLR2I	c3
2.22138807233692e-12	0.314601910691226	0.373	0.359	7.45009131700355e-08	DCTN2	c3
1.98523595787719e-50	0.314009272031535	0.654	0.587	6.65808435552853e-46	EVL	c3
5.79973125632012e-12	0.313333630132485	0.337	0.318	1.94511386874464e-07	SNX17	c3
2.21109470989063e-07	0.312252781323449	0.242	0.225	0.00741556943803118	CAB39	c3
8.51961936922201e-13	0.310884044336174	0.368	0.347	2.85730994404968e-08	SUN2	c3
7.02617402548463e-08	0.308944053477231	0.307	0.294	0.00235643824466704	VOPP1	c3
1.13533476547334e-22	0.308175268184284	0.474	0.447	3.80768573644448e-18	NDUFC1	c3
3.97272236600808e-08	0.30802832648868	0.284	0.269	0.00133237162711179	ODF2L	c3
3.43476491147098e-30	0.307922002424572	0.197	0.142	1.15195145600914e-25	CCL3	c3
4.14698360690174e-87	0.307284092026634	0.768	0.651	1.39081536208271e-82	CXCL13	c3
1.4607890479189e-06	0.306524103069805	0.281	0.272	0.0489919430891041	CHMP1A	c3
1.13364323063294e-59	0.306106857627995	0.581	0.469	3.80201266689676e-55	CXCR6	c3
1.55272800750505e-20	0.305583136589881	0.442	0.41	5.20753919157045e-16	ANP32A	c3
1.19944997743072e-06	0.304493980820206	0.204	0.184	0.0402271533430715	ETV7	c3
1.48258867544204e-21	0.303485153129491	0.493	0.472	4.97230589969753e-17	FKBP8	c3
2.15748186710418e-10	0.303373777357239	0.362	0.351	7.23576268589399e-06	AIP	c3
3.20096981756273e-10	0.30279542049706	0.341	0.326	1.07354125741419e-05	IAH1	c3
2.33873301799039e-18	0.301761629454886	0.441	0.42	7.84364279573618e-14	PDCD6	c3
5.12538269300633e-25	0.300773537231535	0.491	0.459	1.71895084758046e-20	TBCB	c3
5.75524683835649e-44	0.299784812820489	0.686	0.647	1.930194684648e-39	PSMB8	c3
5.96961611347575e-13	0.298401440144907	0.403	0.38	2.0020898521375e-08	LBH	c3
6.04049092703494e-07	0.297938469225577	0.326	0.32	0.0202585984710898	METTL26	c3
3.9443478022802e-13	0.293953130466766	0.397	0.382	1.32285536592873e-08	C8orf59	c3
4.17183517124572e-15	0.292633441997881	0.426	0.404	1.39915007973239e-10	CBX3	c3
1.49276155545706e-12	0.291868074054186	0.415	0.399	5.00642370469189e-08	EMB	c3
9.42164759346716e-35	0.291491119750606	0.63	0.596	3.15983216989702e-30	UQCR11	c3
5.3844949319579e-18	0.29022329957727	0.448	0.428	1.80585191028004e-13	MRPL51	c3
8.97256440273171e-15	0.290221303177851	0.42	0.398	3.00921864938816e-10	PARP8	c3
5.4074013332283e-07	0.290031844400683	0.308	0.298	0.0181353425913811	TNRC6B	c3
1.186885322267e-25	0.288147954654452	0.522	0.478	3.98057599381908e-21	RNF213	c3
6.5944099470446e-11	0.287203531264254	0.364	0.345	2.21163320803982e-06	SUMO3	c3
4.47353158988625e-47	0.285926958675541	0.723	0.684	1.50033302461605e-42	RABAC1	c3
6.55856879176003e-35	0.284453963127842	0.606	0.562	2.19961280138048e-30	APBB1IP	c3
1.93578660241136e-59	0.284095898500062	0.775	0.698	6.4922411071672e-55	HLA-DPB1	c3
3.82473432714278e-33	0.28239129828053	0.579	0.524	1.28273939863714e-28	LY6E	c3
1.63617922218388e-105	0.2818548821675	0.946	0.906	5.48741787536029e-101	CD3E	c3
6.65264120072109e-21	0.281331577364489	0.486	0.462	2.23116280589784e-16	ATP5PF	c3
1.3969873288055e-06	0.280979021052074	0.309	0.302	0.0468521610334789	NDUFS7	c3
3.06500515410698e-16	0.279817969421036	0.433	0.413	1.0279414285844e-11	SSBP1	c3
3.59633201468339e-23	0.279569563722578	0.508	0.475	1.20613783108452e-18	GMFG	c3
8.00492786756414e-08	0.277192637198174	0.321	0.311	0.00268469270822366	SCAMP3	c3
2.83859264670064e-31	0.277119794628374	0.503	0.444	9.52007201850462e-27	LAG3	c3
1.551246110667e-20	0.275982240076774	0.505	0.478	5.20256920595499e-16	RPS27L	c3
1.43503274005409e-06	0.27558363103681	0.263	0.249	0.048128128035934	CFAP298	c3
5.79909528320891e-30	0.275414618464694	0.578	0.536	1.94490057608261e-25	HNRNPLL	c3
2.39922115104443e-29	0.274807337750835	0.603	0.577	8.04650789637281e-25	HCLS1	c3
7.70158670257348e-34	0.273858103717806	0.617	0.571	2.58295814830909e-29	HCST	c3
5.85663080207167e-12	0.27369520271926	0.421	0.409	1.9641968383988e-07	DDX46	c3
2.58220828675887e-126	0.273085240909059	0.985	0.941	8.66021015213189e-122	SH3BGRL3	c3
7.5478528715238e-15	0.271405257992198	0.442	0.422	2.53139889605165e-10	RHOF	c3
4.47722241685322e-08	0.271259697169099	0.349	0.344	0.00150157085416423	TRAPPC3	c3
9.22553412785347e-23	0.270193489614178	0.539	0.518	3.0940596357995e-18	NDUFA3	c3
1.21636743956302e-09	0.269109028915817	0.376	0.363	4.07945311880644e-05	NUCKS1	c3
5.17556446393224e-09	0.267994566165871	0.359	0.35	0.000173578080991359	ASNA1	c3
1.51630332142501e-18	0.265781211131445	0.486	0.468	5.0853780793952e-14	SSNA1	c3
1.36807212759285e-17	0.265526217603991	0.508	0.49	4.5882403015209e-13	PRDX5	c3
2.85283993774332e-09	0.265367530486915	0.403	0.399	9.56785458320354e-05	RAB1B	c3
2.09373776781559e-18	0.263948716171661	0.505	0.479	7.02197772569993e-14	ATP2B4	c3
7.55829525827448e-07	0.263356681344527	0.34	0.334	0.0253490106372009	WAS	c3
2.21755291042484e-34	0.261837758265858	0.603	0.542	7.43722895098284e-30	SELPLG	c3
2.19401813467763e-62	0.261564956248187	0.789	0.709	7.35829802008185e-58	HLA-DPA1	c3
9.60802633429802e-11	0.260691796847049	0.407	0.397	3.22233987199687e-06	ANAPC16	c3
4.60986041960494e-36	0.259020194621382	0.687	0.657	1.5460549875271e-31	UQCR10	c3
5.63491678469876e-16	0.258120510874183	0.493	0.481	1.88983839125227e-11	TCEA1	c3
4.09039255792729e-24	0.254621286599982	0.526	0.488	1.37183585607766e-19	GBP2	c3
1.44293128778526e-55	0.253046333884139	0.763	0.689	4.83930295297419e-51	CD52	c3
1.34763719973327e-32	0.252374301308184	0.64	0.615	4.51970564046544e-28	SPCS1	c3
3.83416321929614e-17	0.250588201666363	0.48	0.455	1.28590166048754e-12	APMAP	c3
5.45697306149511e-07	0.250427699859469	0.336	0.327	0.0183015962536423	EHD1	c3
1.95009262431583e-18	0.24963066739209	0.549	0.538	6.54022064343044e-14	GABARAPL2	c3
1.25815179870292e-12	0.249083947763002	0.43	0.414	4.21958950248986e-08	ANAPC11	c3
1.8243924013348e-14	0.248121413234871	0.491	0.467	6.11864723559666e-10	UCP2	c3
3.84054239965646e-18	0.247803051528694	0.52	0.505	1.28804110999678e-13	PSMA5	c3
4.49048727845329e-15	0.247759423082712	0.397	0.362	1.50601962344766e-10	GGA2	c3
3.97399503689442e-09	0.246826142534256	0.401	0.389	0.000133279845547365	KMT2A	c3
3.97810174010517e-12	0.246560592455684	0.423	0.407	1.33417576159647e-07	NDUFA12	c3
2.483151818368e-41	0.245166597241228	0.771	0.742	8.3279945684426e-37	ATP5MD	c3
4.72093184776542e-12	0.245150943431628	0.447	0.439	1.58330612310357e-07	SRP9	c3
1.0193633896783e-17	0.244100140019591	0.549	0.541	3.41874093630309e-13	IK	c3
2.04435558437526e-10	0.243441028610321	0.396	0.384	6.85635975887776e-06	STUB1	c3
7.30234818498085e-09	0.243242121481532	0.363	0.35	0.000244906153427888	MGST3	c3
1.11029381116674e-06	0.24199025630725	0.375	0.367	0.0372370338389102	BIN1	c3
3.04802219737328e-12	0.241281727856732	0.487	0.476	1.02224568455505e-07	OSBPL8	c3
4.82391966861734e-13	0.240718332732748	0.453	0.438	1.61784617846088e-08	PDCD5	c3
5.4876873129843e-67	0.23965812976765	0.866	0.795	1.84046057102868e-62	IL32	c3
4.04114942236255e-15	0.238408941294467	0.551	0.547	1.35532069327195e-10	UFC1	c3
1.3136132052302e-21	0.235288310300551	0.587	0.565	4.40559596770104e-17	ATP5MPL	c3
6.934935079275e-49	0.234344711589022	0.828	0.752	2.32583852688725e-44	HLA-DRB5	c3
4.69169100199418e-38	0.232417580278999	0.809	0.767	1.57349932824881e-33	EMP3	c3
4.72740500974504e-12	0.231867632247495	0.468	0.459	1.58547709216829e-07	SF3A2	c3
1.39127924298198e-14	0.231027312874706	0.518	0.512	4.66607232511297e-10	PCMT1	c3
3.96533636590804e-07	0.230852649082496	0.385	0.38	0.0132989451039824	TRIM22	c3
1.41145038514251e-08	0.230834444999349	0.42	0.41	0.000473372230169094	KIAA1551	c3
4.43662808920811e-71	0.229089564436038	0.942	0.924	1.48795632855861e-66	SUMO2	c3
1.14093401477842e-30	0.228511458730537	0.708	0.656	3.82646449876387e-26	MYL12A	c3
1.72728952240123e-08	0.228359566719019	0.4	0.389	0.000579298360022923	GZMM	c3
1.6540204786065e-30	0.227909745457521	0.696	0.677	5.54725388115049e-26	TMEM59	c3
6.69034635222466e-18	0.227344884165398	0.544	0.525	2.24380835960911e-13	TWF2	c3
1.41949020214672e-08	0.226447720575398	0.422	0.419	0.000476068623995965	NDUFS6	c3
2.53223015405126e-09	0.224900653215994	0.433	0.429	8.4925934906571e-05	MDH2	c3
6.43065487241878e-58	0.222648839842445	0.918	0.901	2.15671303111181e-53	UQCRB	c3
6.78992845843095e-17	0.221489992423905	0.578	0.559	2.27720620638857e-12	ZYX	c3
5.66358293314123e-61	0.221041303488972	0.939	0.913	1.89945244411691e-56	ATP5MG	c3
5.08684443652432e-19	0.220608406423897	0.588	0.57	1.70602588712153e-14	COPE	c3
9.29159741104961e-14	0.219333371688491	0.504	0.492	3.11621593971782e-09	RAD23A	c3
9.12994257438377e-12	0.219010644150399	0.468	0.455	3.06200014059683e-07	AES	c3
2.94096118921152e-37	0.218754561275863	0.812	0.781	9.86339563637759e-33	PSME1	c3
2.41377290322755e-11	0.217749989809133	0.462	0.44	8.09531156284454e-07	ARL4C	c3
7.31850540414661e-10	0.216658947528595	0.426	0.411	2.45448034244269e-05	SYNE2	c3
1.70462948567999e-27	0.216386737088937	0.684	0.661	5.71698636907353e-23	GNB2	c3
8.89913206614575e-15	0.215046025695108	0.227	0.186	2.98459091234396e-10	GNLY	c3
7.2064139672877e-32	0.213967456691788	0.76	0.731	2.41688711634895e-27	TAP1	c3
4.43351804134134e-18	0.211646063164586	0.592	0.567	1.48691328070506e-13	ARHGAP9	c3
2.38106101750191e-07	0.210521081665198	0.427	0.425	0.00798560244049789	GPSM3	c3
1.7786616590079e-32	0.210279342411667	0.691	0.616	5.96527547198069e-28	HLA-DRA	c3
4.43384633636743e-57	0.208997578849971	0.914	0.893	1.48702338429091e-52	TOMM7	c3
7.31497852450732e-34	0.208152358647391	0.764	0.729	2.45329749754926e-29	ELOB	c3
4.51448801393817e-15	0.20652744536041	0.583	0.575	1.51406899011458e-10	ATP5ME	c3
1.39687096845561e-06	0.206332628543233	0.392	0.393	0.0468482585400644	SNRPC	c3
1.114289478755e-07	0.206290606419712	0.434	0.435	0.00373710405384854	SCAMP2	c3
2.72389925183469e-13	0.206005567618586	0.531	0.519	9.13541331080318e-09	CD247	c3
1.31343767420837e-06	0.205675715999839	0.368	0.349	0.0440500727176005	KLRB1	c3
2.62651338186051e-07	0.205541222861477	0.415	0.413	0.00880880058008376	PRMT2	c3
9.74962840042308e-07	0.204174019459214	0.389	0.388	0.0326983037293389	MDH1	c3
1.9032943829047e-08	0.203037553534863	0.451	0.454	0.000638326870138578	COPS9	c3
4.79941153721116e-35	0.202788888796252	0.812	0.762	1.60962664134988e-30	CORO1A	c3
1.03883721668023e-16	0.202018741485663	0.585	0.55	3.48405225730216e-12	TIGIT	c3
3.39010208517879e-13	0.201747950570441	0.559	0.555	1.13697243732726e-08	SP100	c3
1.29217744463432e-23	0.201217537614337	0.728	0.712	4.33370471381458e-19	C12orf57	c3
4.96676479128941e-11	0.200646331172965	0.47	0.455	1.66575357570264e-06	TSPO	c3
1.07708409288951e-11	0.199901064125966	0.526	0.526	3.61232463073285e-07	MEAF6	c3
1.85175218486326e-10	0.199887861865997	0.488	0.483	6.2104064775944e-06	CCNDBP1	c3
5.10225942819e-11	0.198473503294099	0.494	0.487	1.71119576702636e-06	XRCC5	c3
1.53314911704325e-12	0.198246779113981	0.529	0.521	5.14187550873965e-08	APRT	c3
9.58519507795173e-09	0.197815647935452	0.461	0.461	0.000321468272524345	SRSF9	c3
7.04037698006447e-07	0.196684160710262	0.435	0.435	0.0236120163157402	GSTK1	c3
3.66171110567439e-37	0.196510265260301	0.828	0.816	1.22806467062108e-32	DAZAP2	c3
6.58858810337495e-40	0.19645939841176	0.858	0.827	2.20968067810989e-35	PPIB	c3
3.63864060315651e-41	0.196333769253742	0.888	0.862	1.22032728548663e-36	CYBA	c3
5.83190052787307e-14	0.193421895331183	0.535	0.527	1.95590279903807e-09	MRPL41	c3
5.02046762932893e-10	0.191653737172629	0.505	0.498	1.68376443352434e-05	NAA50	c3
8.19201960335362e-09	0.191528318117483	0.466	0.463	0.000274743953457274	APH1A	c3
2.99827371885818e-24	0.190630728415706	0.732	0.705	1.00556103983066e-19	ATP5MC3	c3
5.38061982972374e-09	0.190363320995322	0.533	0.536	0.000180455227849275	REEP5	c3
3.10342444383899e-10	0.190298395595628	0.536	0.535	1.04082648997472e-05	PNISR	c3
1.69437889933375e-08	0.189164161707073	0.461	0.454	0.000568260795258554	COX17	c3
1.08057890329217e-23	0.188526184062703	0.714	0.678	3.62404552586126e-19	TRBC2	c3
7.12444077372792e-11	0.188417229212668	0.553	0.553	2.38939494669287e-06	NDUFB4	c3
9.50039456136618e-21	0.186437744575042	0.683	0.664	3.18624232799099e-16	HSP90B1	c3
9.90935699632106e-23	0.186366768712622	0.7	0.678	3.32340014942616e-18	OPTN	c3
7.55698369083412e-08	0.186129509845081	0.476	0.475	0.00253446119023195	ARPC5	c3
3.12310588094418e-09	0.184933948103479	0.484	0.481	0.000104742725035106	LSM7	c3
1.43684372307501e-14	0.183683483866714	0.596	0.582	4.81888647844896e-10	SEM1	c3
2.25704912434013e-22	0.183667594297414	0.721	0.706	7.56969135321193e-18	CAP1	c3
2.36133074391578e-15	0.183593512290127	0.608	0.597	7.91943104894475e-11	SEC61G	c3
7.03417090614864e-20	0.183287641930941	0.717	0.699	2.35912023850413e-15	COX5B	c3
3.23625878005258e-30	0.183077125134432	0.835	0.81	1.08537646965403e-25	CRIP1	c3
1.00805186698027e-33	0.182525405048167	0.867	0.843	3.38080435147844e-29	ARPC3	c3
1.90092548931758e-08	0.182191289193131	0.471	0.467	0.00063753239060733	CNPPD1	c3
7.40617812832053e-11	0.180317767407275	0.51	0.508	2.48388402067614e-06	NDUFAB1	c3
2.32725109646365e-17	0.175820885887291	0.655	0.637	7.80513472731979e-13	PPP1CA	c3
1.35015474852163e-53	0.173180685936794	0.973	0.96	4.52814899559183e-49	ATP5F1E	c3
6.31283626687459e-09	0.172686940405446	0.474	0.468	0.00021171990271844	TECR	c3
1.35598700902691e-38	0.169714779710822	0.945	0.934	4.54770923087444e-34	PPDPF	c3
2.81638588510235e-07	0.167312428953889	0.415	0.398	0.00944559498145628	PTMS	c3
1.92178040748652e-14	0.165930879002951	0.678	0.647	6.4452671306283e-10	LDHB	c3
4.232487969691e-16	0.165123692260632	0.563	0.511	1.41949181527497e-11	HLA-DQA2	c3
3.72412489917197e-07	0.161716050893471	0.484	0.476	0.012489970086843	PIK3IP1	c3
8.6039210152946e-27	0.16114952908995	0.858	0.827	2.8855830301095e-22	CD99	c3
2.86531638997326e-44	0.159808549237672	0.986	0.982	9.60969810869233e-40	RPL26	c3
2.96374837183212e-19	0.158761488934841	0.782	0.766	9.93981928945058e-15	IQGAP1	c3
1.31291067372795e-29	0.157835101065845	0.909	0.895	4.4032398175488e-25	COX7C	c3
4.3014188759688e-16	0.157665225891485	0.749	0.741	1.44260986262242e-11	COX7A2	c3
2.1602755154971e-37	0.156870346677989	0.981	0.958	7.24513202387417e-33	CD74	c3
9.43242168904993e-12	0.155894846122992	0.704	0.703	3.16344558607356e-07	HNRNPA3	c3
1.82577306170265e-16	0.155636152989769	0.645	0.601	6.12327769433836e-12	ANXA5	c3
9.81985091155212e-83	0.155362541667825	0.992	0.99	3.29338159871635e-78	RPL23A	c3
3.53006912286465e-07	0.154506123177614	0.487	0.49	0.0118391458242635	UQCRQ	c3
3.32887094198419e-13	0.154262063361235	0.722	0.713	1.11643673652266e-08	COX6B1	c3
1.11493267096429e-06	0.154253781764748	0.519	0.522	0.0373926119188003	ATP5F1A	c3
7.73501620869731e-07	0.153131834143863	0.516	0.518	0.0259416973607291	TMEM258	c3
5.93463006467671e-110	0.152777209161664	1	0.999	1.99035623109128e-105	RPS15A	c3
6.68393624310719e-11	0.152419007132526	0.616	0.616	2.24165853721329e-06	JTB	c3
1.00084829607386e-19	0.151901635958601	0.767	0.753	3.35664501537252e-15	COMMD6	c3
7.68871030648799e-13	0.151334026265075	0.658	0.652	2.57863966258994e-08	NDUFA1	c3
1.00175249537518e-111	0.151237627691215	1	0.999	3.35967751898929e-107	HLA-C	c3
1.70848347554198e-36	0.150911510198296	0.9	0.832	5.72991188027271e-32	HLA-DRB1	c3
2.51232800092422e-12	0.150157352724786	0.662	0.661	8.42584564949964e-08	PRR13	c3
9.46251182307199e-07	0.149947809471071	0.309	0.288	0.0317353721522188	MSC	c3
6.70389404188363e-11	0.149364522216433	0.603	0.597	2.24835198376693e-06	ATP5MF	c3
9.29323171943825e-07	0.149105012789775	0.528	0.527	0.031167640540652	DEK	c3
7.55193353261867e-38	0.14781464299582	0.947	0.924	2.53276746816965e-33	HMGB1	c3
2.67991884541689e-10	0.147780745622266	0.655	0.65	8.98791182375915e-06	HIGD2A	c3
9.92709467339961e-10	0.147354273243422	0.608	0.602	3.32934901156476e-05	CAPZB	c3
5.07252282491428e-31	0.146948246972122	0.922	0.889	1.70122270501975e-26	CD8A	c3
1.92280881655075e-65	0.146513005169042	0.781	0.618	6.44871620894792e-61	GZMB	c3
7.59894777169521e-12	0.145215583639178	0.674	0.676	2.54853510367114e-07	UBE2I	c3
1.09762268147867e-09	0.14425543091534	0.641	0.647	3.68120694914318e-05	C11orf58	c3
3.35248832784949e-07	0.142072005355276	0.551	0.553	0.0112435753539416	NDUFB2	c3
3.11578129422894e-12	0.140944178214722	0.671	0.678	1.0449707304585e-07	ATP6V0E1	c3
7.26527088624316e-22	0.140319294238756	0.893	0.867	2.43662654982823e-17	CLIC1	c3
1.38822664029531e-15	0.140299200423057	0.853	0.824	4.65583450622242e-11	ATP5MC2	c3
1.36229852498374e-27	0.139995979509802	0.919	0.895	4.56887679309047e-23	MYL12B	c3
1.43718320289697e-20	0.139499057670339	0.849	0.852	4.82002502587587e-16	TRIR	c3
1.49226605450034e-106	0.138800581278878	1	0.999	5.00476189358323e-102	RPS27	c3
4.32417378830721e-48	0.13705383421992	0.994	0.99	1.45024140512247e-43	RPS25	c3
5.27753981155898e-11	0.136807068712287	0.664	0.65	1.76998130200065e-06	DBI	c3
2.01988946321249e-38	0.13641684154576	0.983	0.978	6.77430528172205e-34	EEF1D	c3
2.11268045997803e-21	0.135511002972879	0.863	0.851	7.0855077266743e-17	RPS4Y1	c3
9.27696037722523e-13	0.134223166414183	0.701	0.678	3.1113069713138e-08	PARK7	c3
2.51453492658873e-129	0.133092184849106	1	1	8.43324723679327e-125	B2M	c3
