# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.45272235948955e-07	0.978480582856702	0.016	0.008	0.018287340249256	ZNF257	c7
6.18980421728273e-87	0.977756560196951	0.297	0.169	2.07593653839228e-82	SMS	c7
3.52815161479831e-10	0.967367402149057	0.02	0.009	1.18327148857106e-05	ADARB2	c7
0	0.963734428957501	0.933	0.796	0	NR3C1	c7
1.05480517577529e-15	0.957991841994788	0.052	0.028	3.53760559851516e-11	AC022075.1	c7
1.56300016273768e-07	0.95502384593867	0.024	0.013	0.00524198994578964	BHLHE40-AS1	c7
3.7520111960823e-115	0.953527418018447	0.317	0.168	1.25834951494208e-110	VSIR	c7
1.2377120813144e-13	0.945062520375773	0.032	0.016	4.15103877831223e-09	TRAV12-2	c7
1.88253051142317e-07	0.945001288760637	0.029	0.017	0.00631363082921102	AL606807.1	c7
1.2205255484018e-06	0.944122400650137	0.015	0.008	0.0409339858422996	DHRS3	c7
4.9410384578524e-82	0.94346897656542	0.252	0.137	1.65712547799454e-77	METTL8	c7
1.05966101138291e-07	0.936349193673896	0.021	0.011	0.00355389109997601	TBXAS1	c7
3.95114479893466e-37	0.935909405865642	0.104	0.053	1.32513494266671e-32	PHACTR2	c7
3.99663764639863e-29	0.933396625803	0.083	0.043	1.34039233384917e-24	IRS2	c7
1.00415167685184e-59	0.929765704720997	0.265	0.163	3.36772389382569e-55	PELI1	c7
4.68675464310625e-07	0.929280758674222	0.023	0.013	0.0157184377220497	BCAR3	c7
1.07806562404292e-40	0.928740739889983	0.114	0.058	3.61561648991516e-36	CHD7	c7
6.96821358191995e-09	0.928484713407124	0.022	0.011	0.000233699947110431	PHLPP1	c7
7.77960212482235e-15	0.921782285260993	0.049	0.027	2.60912296062292e-10	NCALD	c7
3.85710346315834e-23	0.919480959298351	0.065	0.033	1.29359535947405e-18	NBPF1	c7
0	0.917704170339052	0.908	0.714	0	FXYD5	c7
1.5710454155986e-16	0.912760165594751	0.046	0.023	5.26897211483457e-12	RIOX2	c7
5.86044940574203e-92	0.909006989689304	0.519	0.376	1.96547752169776e-87	DDIT4	c7
8.46056407735536e-65	0.900646331599404	0.238	0.137	2.83750398026344e-60	AGFG1	c7
3.35745197557276e-32	0.898696378624816	0.118	0.066	1.12602224356759e-27	POLR3H	c7
1.06574333211094e-09	0.896222556037766	0.024	0.012	3.57428998723368e-05	NSG1	c7
4.05620324445072e-15	0.894578993305747	0.045	0.023	1.36036944412388e-10	PIGV	c7
2.8242182516984e-28	0.893967783431015	0.068	0.033	9.47186317254608e-24	SNN	c7
3.29178653231453e-28	0.884299830591438	0.083	0.043	1.10399936720765e-23	PRKCA	c7
1.38163246102365e-42	0.884026383305913	0.149	0.083	4.6337189477811e-38	RETREG1	c7
1.49602666924004e-11	0.878798081035503	0.031	0.016	5.01737424329725e-07	ANK3	c7
7.05912308553559e-14	0.873109134655726	0.047	0.026	2.36748870042693e-09	GKAP1	c7
6.13317911359628e-09	0.872619276173688	0.028	0.015	0.000205694561111792	CLN5	c7
1.08032359791738e-78	0.867439559651787	0.345	0.214	3.62318928269532e-74	TNFRSF18	c7
1.69400550180539e-12	0.866373144304267	0.029	0.014	5.68135565195493e-08	SLC2A11	c7
5.732295195386e-53	0.865142616512049	0.261	0.166	1.92249716262856e-48	RGS2	c7
1.37011756597517e-28	0.862300903696641	0.119	0.07	4.59510029276752e-24	NCF4	c7
5.21935976606654e-07	0.860536701965953	0.021	0.011	0.017504688783434	PDE6B	c7
1.39813020469186e-08	0.853638928712342	0.021	0.011	0.000468904908049558	MTA3	c7
2.97047729404045e-08	0.85279170875881	0.033	0.02	0.000996238674875285	HLF	c7
3.14045439320414e-09	0.850251433628477	0.029	0.016	0.00010532455943928	SPATC1L	c7
1.65773818562241e-38	0.848237223852	0.133	0.073	5.55972232694045e-34	APBA2	c7
4.6477044175615e-13	0.847111316985653	0.036	0.018	1.55874710756177e-08	CXorf57	c7
4.43990542660001e-08	0.846697518605236	0.023	0.013	0.00148905548197311	ABL2	c7
9.65499443620912e-19	0.845529503874774	0.051	0.026	3.23809203401581e-14	LDLRAP1	c7
2.10745590073101e-13	0.84306826325934	0.028	0.013	7.06798559987166e-09	NCKAP5L	c7
4.10039964543167e-10	0.842724900832069	0.026	0.014	1.37519203308487e-05	TMOD2	c7
1.05650502393687e-58	0.841139963247994	0.232	0.134	3.54330654927947e-54	ZNF831	c7
5.84323809900033e-11	0.839835909455615	0.048	0.029	1.95970519364273e-06	ATP1B1	c7
5.18391402625496e-26	0.839760322192996	0.091	0.05	1.73858108612539e-21	KIAA1324	c7
3.59409246553646e-09	0.837699753755921	0.028	0.015	0.000120538673109162	FAM13A	c7
1.28332759188975e-36	0.829712818210227	0.12	0.064	4.30402407767986e-32	FCMR	c7
5.43956126093338e-16	0.829423023151037	0.05	0.027	1.82432005569184e-11	KCTD21	c7
1.07902125478985e-07	0.827384944690123	0.018	0.009	0.0036188214843142	TPK1	c7
1.38402517217312e-22	0.825642153538726	0.093	0.054	4.6417436224342e-18	MAF	c7
6.05135884598731e-92	0.824077704996671	0.336	0.195	2.02950472976723e-87	TNFAIP8	c7
6.98530535173354e-10	0.824025390215469	0.024	0.012	2.3427317088644e-05	PCBP3	c7
3.74441553723376e-09	0.821497106122036	0.031	0.017	0.000125580208287746	SLC25A13	c7
8.6370507816944e-49	0.819358758957899	0.262	0.168	2.89669409116467e-44	LTB	c7
3.55351127705719e-14	0.819124308859712	0.04	0.021	1.19177661209944e-09	LINC01550	c7
2.29407030497486e-29	0.817499239542631	0.116	0.067	7.69385298882467e-25	N4BP2	c7
1.16226421897038e-06	0.8156746767325	0.021	0.012	0.0389800173758286	FAM43A	c7
1.5981616911396e-15	0.812698681500291	0.064	0.037	5.35991467974398e-11	TNFRSF10B	c7
1.10463109857922e-07	0.81261560439008	0.032	0.019	0.003704711778415	IRF5	c7
4.82166448348878e-10	0.811148401477905	0.027	0.014	1.61708983447247e-05	GGT7	c7
6.27989794086502e-17	0.805658295028398	0.055	0.03	2.10615217140731e-12	BCL6	c7
4.77365673163994e-170	0.804307137951847	0.795	0.651	1.6009889946574e-165	FAM177A1	c7
1.01172544632555e-12	0.801554980548749	0.045	0.025	3.39312480188663e-08	ERC1	c7
6.30978466755214e-68	0.799383862385062	0.326	0.205	2.11617558180364e-63	PTGER4	c7
1.07826759385022e-24	0.797605401433292	0.087	0.048	3.61629385625488e-20	ENDOD1	c7
3.98049207823201e-126	0.795437629362655	0.47	0.287	1.33497743319745e-121	CD5	c7
6.51469929281978e-14	0.79491898710776	0.05	0.028	2.1848998488259e-09	GAB2	c7
3.47018778901458e-230	0.794353920575431	0.873	0.709	1.16383158067971e-225	ANKRD12	c7
4.72484768106699e-103	0.791513552910116	0.411	0.249	1.58461941527625e-98	TNFRSF25	c7
5.34291528183383e-108	0.791454493815138	0.436	0.269	1.79190692722143e-103	ICOS	c7
6.27657347002169e-07	0.787963539980272	0.051	0.035	0.0210503721037588	TRBV4-1	c7
8.99601379751116e-161	0.77983387329326	0.683	0.488	3.01708310740929e-156	GYPC	c7
9.68282812611917e-24	0.777125298789354	0.078	0.042	3.24742689693785e-19	RASGRP2	c7
7.00977933209415e-15	0.774913412870537	0.051	0.028	2.35093979239774e-10	BBS2	c7
9.66748481507933e-113	0.771478242538229	0.483	0.307	3.24228105728131e-108	STAT4	c7
2.30431361015647e-08	0.769562533711197	0.032	0.019	0.000772820698574276	TRBV7-6	c7
3.1385712326138e-18	0.767646641712509	0.062	0.034	1.05261401999402e-13	CUX1	c7
1.17107798336462e-29	0.764643394964769	0.122	0.07	3.92756134060825e-25	MPP7	c7
2.20423927398244e-22	0.76288432009235	0.124	0.078	7.39257767708232e-18	SC5D	c7
2.17265889947205e-16	0.760090327259396	0.064	0.036	7.28666341704937e-12	PAQR8	c7
3.53714326584778e-07	0.758633821245263	0.029	0.018	0.0118628710850003	PBX3	c7
1.95937351341226e-51	0.758420117858762	0.222	0.131	6.57134688928204e-47	SLC7A6	c7
3.08754870655543e-57	0.758016029545126	0.297	0.19	1.03550208520456e-52	GPR171	c7
5.91087889800727e-29	0.75615047255174	0.13	0.078	1.98239056481368e-24	LIMA1	c7
3.21013835693578e-25	0.754604234620756	0.116	0.07	1.07661620214912e-20	ETV6	c7
5.4895908066638e-12	0.754009046956974	0.05	0.03	1.84109896473891e-07	GRAMD2B	c7
1.43888226205998e-162	0.753353760212447	0.689	0.479	4.82572333049677e-158	FKBP5	c7
8.08493563839921e-40	0.753127371604028	0.161	0.093	2.71152571440633e-35	ESYT2	c7
1.80876600573381e-88	0.752009420929267	0.341	0.2	6.06623943003004e-84	SYPL1	c7
1.25153188043729e-26	0.748566908930213	0.127	0.077	4.19738762061058e-22	GLB1	c7
5.39325127024112e-40	0.747258509966729	0.203	0.127	1.80878861101347e-35	SAMHD1	c7
9.06465235803006e-65	0.746110633168251	0.334	0.214	3.04010310783612e-60	ABCC1	c7
2.87698984315455e-35	0.740967645850201	0.162	0.097	9.64884853597172e-31	PKIA	c7
5.01657495328204e-12	0.736428540434383	0.057	0.035	1.68245890783173e-07	SEC14L2	c7
1.93857732707696e-64	0.736029860014195	0.332	0.215	6.50160063955072e-60	XCL2	c7
4.5695882699259e-08	0.726779725044127	0.023	0.012	0.00153254851396775	AL590006.1	c7
1.22558274286378e-11	0.723186505048626	0.04	0.022	4.11035940301655e-07	NRIP1	c7
7.90958844602472e-104	0.722912541982174	0.616	0.459	2.65271777302777e-99	UCP2	c7
2.46802956811458e-66	0.721616390830823	0.337	0.216	8.27727756554268e-62	CD55	c7
3.85141116911398e-69	0.719665349103977	0.381	0.252	1.29168627789745e-64	SOCS1	c7
1.04233241060927e-06	0.719033353879586	0.024	0.014	0.0349577443870136	KIAA1324L	c7
3.09117800442714e-21	0.717839584334038	0.085	0.049	1.03671927912477e-16	FAM69A	c7
3.47605539435837e-27	0.715633090815939	0.131	0.08	1.16579945815991e-22	BCL2A1	c7
5.20458447827555e-08	0.714840331521676	0.04	0.025	0.00174551354232405	ST6GAL1	c7
1.8463564615425e-08	0.713997872335626	0.034	0.02	0.000619231030072124	TMEM150A	c7
2.17118152014545e-19	0.713443076933635	0.098	0.061	7.28170858226382e-15	GRAMD1B	c7
7.29605054391112e-11	0.713396936829024	0.051	0.031	2.44694943141691e-06	GPX7	c7
7.36598146583697e-49	0.711954818167108	0.28	0.182	2.4704028640124e-44	ELMO1	c7
5.65963128019878e-21	0.711333248498141	0.102	0.062	1.89812713875307e-16	GNG4	c7
1.74886766162603e-11	0.710956774271843	0.03	0.015	5.86535236356139e-07	FAM117B	c7
1.74004624195463e-26	0.708474879842878	0.131	0.08	5.83576708626742e-22	RAP2B	c7
1.4274734312272e-15	0.708252863907243	0.076	0.046	4.78746039364977e-11	PIK3CB	c7
1.98801378073864e-16	0.708134124367095	0.146	0.103	6.66740061784125e-12	AQP3	c7
1.66790156129814e-80	0.705039592037523	0.414	0.268	5.59380825628169e-76	ZEB1	c7
3.79330664436415e-13	0.704586426343203	0.043	0.024	1.27219918238685e-08	KIAA1147	c7
2.36125108736471e-82	0.694459132318404	0.443	0.294	7.91916389680377e-78	CCND3	c7
3.30063333684419e-61	0.692400203531974	0.319	0.204	1.1069664085108e-56	STAM	c7
2.27717709334035e-43	0.690913099109171	0.203	0.122	7.63719653564487e-39	ARHGEF3	c7
1.10599157065257e-07	0.690490411225934	0.04	0.025	0.0037092745296546	EID3	c7
3.28751287458265e-09	0.68779760486709	0.032	0.018	0.000110256606787753	ARMCX5	c7
1.42252491146603e-87	0.686219759122172	0.448	0.294	4.77086404807476e-83	TMEM123	c7
1.20114662889384e-43	0.6830068465572	0.2	0.12	4.02840556398416e-39	DGKA	c7
7.35867035993007e-88	0.681774851289677	0.443	0.286	2.46795086531335e-83	RORA	c7
1.41559709395932e-13	0.679377482149873	0.074	0.047	4.74762953372076e-09	TRBV20-1	c7
7.77083314647397e-12	0.676160048685029	0.061	0.038	2.60618202066444e-07	COQ2	c7
2.31818576276395e-15	0.675554640834223	0.075	0.046	7.77473141115775e-11	CLECL1	c7
4.04100909473034e-08	0.674883899861685	0.035	0.021	0.00135527363019066	NME4	c7
2.32427672923591e-15	0.673009263414438	0.058	0.033	7.79515929451141e-11	ATP2B1-AS1	c7
4.35582012516626e-20	0.670981870895298	0.099	0.061	1.46085495357826e-15	SLC39A8	c7
1.52624847748417e-10	0.67004554193527	0.048	0.029	5.1187321437864e-06	NLRP6	c7
3.04045122923473e-19	0.668184207103302	0.095	0.058	1.01970653326074e-14	AGK	c7
3.15660979020593e-72	0.666369198486014	0.41	0.272	1.05866379143926e-67	P2RY10	c7
6.1049806901357e-21	0.664793003479258	0.126	0.081	2.04748842385771e-16	SFMBT1	c7
2.80683332074704e-07	0.664565304878663	0.036	0.022	0.00941355759112143	TIPARP-AS1	c7
1.66169986337369e-149	0.663436216776178	0.881	0.772	5.57300900178269e-145	ZFP36L2	c7
8.43487667097995e-54	0.661241668983857	0.4	0.285	2.82888893791326e-49	GIMAP4	c7
1.34231665974003e-06	0.654332107118074	0.032	0.02	0.045018616134361	LYPLAL1	c7
5.18843953552239e-39	0.653845901127904	0.263	0.177	1.7400988514235e-34	MCOLN2	c7
1.22799533925241e-14	0.653371988143644	0.056	0.032	4.11845076878475e-10	TMEM64	c7
1.73795526014697e-43	0.651366792838198	0.268	0.176	5.82875435148092e-39	TMEM245	c7
2.07137728646142e-08	0.650545491941243	0.034	0.02	0.000694698514333432	CPQ	c7
5.811608112453e-12	0.649296028459106	0.061	0.038	1.94909712875449e-07	NDUFV2-AS1	c7
5.18154176682776e-12	0.649170022656691	0.06	0.037	1.7377854777587e-07	SMYD3	c7
1.0020650928071e-64	0.64645378505604	0.379	0.249	3.36072590825646e-60	USP3	c7
2.83686796755901e-08	0.644273691299884	0.032	0.019	0.00095142877895994	SLC31A2	c7
4.73854049895826e-07	0.641091582721887	0.024	0.014	0.0158921171254062	ZNF563	c7
1.71599891995924e-25	0.640458874961539	0.139	0.087	5.7551171777593e-21	CD226	c7
3.43340040272603e-135	0.64032947842775	0.798	0.641	1.15149382706625e-130	PPP1R2	c7
1.84667340501092e-34	0.639266478772339	0.243	0.164	6.19337326572562e-30	EPSTI1	c7
4.85073475966222e-54	0.638864073375132	0.393	0.278	1.62683942369552e-49	ZNF331	c7
5.80332501571488e-17	0.637607133923646	0.109	0.071	1.94631914377046e-12	CRTAP	c7
2.33619933296051e-55	0.637124053219458	0.402	0.283	7.83514532288297e-51	RBMS1	c7
5.30705391436591e-11	0.635441387896134	0.06	0.038	1.77987974180004e-06	LPP	c7
2.47635111045541e-08	0.634255966693497	0.047	0.03	0.000830518635424535	CD109	c7
5.52869982876734e-24	0.633334432586882	0.129	0.08	1.85421534857199e-19	RNF24	c7
4.80689234721096e-07	0.631759770006448	0.029	0.018	0.0161213555540761	STRADB	c7
5.5403268549382e-30	0.631061292313531	0.123	0.071	1.85811482060917e-25	CAMK1D	c7
1.86386142920829e-58	0.628738211143195	0.393	0.271	6.25101846127876e-54	TIFA	c7
9.75625172805028e-09	0.62780318798937	0.056	0.037	0.00032720517045535	TAF4B	c7
3.59172033137086e-18	0.626701839376306	0.015	0.004	1.20459116473516e-13	IL2	c7
2.22442289143974e-23	0.625747976913338	0.192	0.133	7.4602694933106e-19	ITPR1	c7
2.66121841383081e-44	0.62459631589665	0.249	0.159	8.92519431630577e-40	SINHCAF	c7
8.00337895450199e-104	0.624553918536604	0.684	0.529	2.68417323376088e-99	NDFIP1	c7
7.2967244774705e-85	0.624164608527463	0.425	0.27	2.44717545525405e-80	MCUB	c7
7.1751834365868e-22	0.623856710198535	0.128	0.081	2.40641302096248e-17	UNC119	c7
1.37942578599122e-10	0.62271931281005	0.051	0.031	4.62631820105735e-06	ST7	c7
1.43165392529041e-10	0.621588199172648	0.056	0.036	4.80148093463898e-06	SLCO4A1	c7
1.04289549253499e-15	0.619571173771075	0.091	0.058	3.49766290286383e-11	CEP68	c7
3.62332225414277e-28	0.617567998356532	0.228	0.158	1.2151898175944e-23	FBXO32	c7
2.22646854147045e-29	0.611530333517331	0.241	0.169	7.46713019438359e-25	GPCPD1	c7
3.55697484636118e-23	0.610021213543285	0.184	0.127	1.19293822397261e-18	MRPS31	c7
2.2345313029e-28	0.608855358751606	0.189	0.125	7.49417108366602e-24	UXS1	c7
6.22505441312133e-55	0.607615544121678	0.343	0.226	2.08775874907263e-50	TMEM243	c7
1.37177469119827e-45	0.607309816593347	0.314	0.212	4.60065795934075e-41	MYCBP2	c7
5.67832054659424e-65	0.602782404177953	0.516	0.385	1.90439514491678e-60	GIMAP7	c7
6.02039775772215e-07	0.601805764361863	0.036	0.023	0.0201912099998485	CD101	c7
4.70889084978756e-23	0.599671488341825	0.196	0.138	1.57926781320175e-18	AGPAT5	c7
7.89789663764028e-10	0.599667020788108	0.079	0.055	2.6487965743318e-05	CD80	c7
2.88067877141181e-13	0.599666389129933	0.073	0.046	9.66122046356092e-09	PIK3CA	c7
4.70999766310854e-09	0.598612948743303	0.056	0.037	0.000157963901625334	MOB1B	c7
3.57924873577379e-07	0.597680754066221	0.033	0.02	0.0120040844100381	JHY	c7
2.93255008971732e-99	0.596686151695073	0.699	0.542	9.83518649089393e-95	ZFP36L1	c7
4.57264247444283e-109	0.594658501259523	0.653	0.469	1.53357283307864e-104	MBP	c7
3.78156122022026e-63	0.593253129571333	0.782	0.694	1.26826000203747e-58	JUNB	c7
4.88610629044344e-81	0.593111450783349	0.645	0.503	1.63870232768892e-76	REL	c7
1.69687173188844e-09	0.593067762684107	0.028	0.015	5.69096841440745e-05	GIMAP8	c7
3.53530108406484e-12	0.592413602410105	0.07	0.044	1.18566927757367e-07	SGK3	c7
1.62658283734073e-09	0.592376219895627	0.056	0.036	5.45523351987335e-05	ZNF138	c7
3.6287617596652e-24	0.591865223470834	0.18	0.122	1.21701411895651e-19	CDC14A	c7
4.54473927059507e-10	0.591002078594665	0.048	0.029	1.52421465657217e-05	STAG3	c7
1.70636509296842e-61	0.590787755354525	0.47	0.339	5.72280724879748e-57	PPP1CB	c7
1.34432255213972e-22	0.587750675136666	0.168	0.114	4.50858897536619e-18	ADK	c7
1.71788189281495e-17	0.586690441639167	0.1	0.063	5.76143229212277e-13	TRAPPC6A	c7
4.04068289180222e-10	0.586081772230025	0.057	0.037	1.35516422825263e-05	FAHD2B	c7
5.06911738116604e-16	0.584722025118412	0.132	0.091	1.70008058729547e-11	CTBS	c7
2.96627185299234e-10	0.583521020933747	0.054	0.034	9.9482825405657e-06	KLF7	c7
2.29188081276239e-09	0.582553323789794	0.049	0.031	7.68650986984249e-05	MSRA	c7
2.83114493616642e-10	0.580750521241033	0.036	0.02	9.49509388691492e-06	LINC02361	c7
6.15845626745793e-24	0.580670566175179	0.177	0.12	2.06542306298004e-19	YIPF6	c7
3.3557211144122e-08	0.580576321546652	0.042	0.026	0.00112544174735156	GNPDA1	c7
8.25792625350159e-108	0.580544533812519	0.804	0.668	2.76954330689936e-103	ITM2A	c7
2.66074189667866e-10	0.580467114873197	0.059	0.038	8.92359617308089e-06	CD59	c7
8.5053229393133e-16	0.57782540485567	0.071	0.042	2.85251520738689e-11	ECHDC2	c7
1.54675089127142e-12	0.574224757437784	0.063	0.039	5.18749313914609e-08	TCEAL3	c7
9.63559898290128e-23	0.570531838935146	0.174	0.119	3.23158718688543e-18	TRMT6	c7
2.32472533068969e-14	0.569685752172545	0.073	0.045	7.79666381406709e-10	GPR155	c7
4.01986059646065e-34	0.56772224311446	0.235	0.157	1.34818084684097e-29	PIGX	c7
6.3130946069459e-17	0.565106624392432	0.119	0.079	2.11728566927752e-12	PLAGL2	c7
4.37248476987464e-16	0.564803939139404	0.094	0.06	1.46644394212056e-11	GIMAP5	c7
1.2669313686328e-10	0.564331725629446	0.065	0.042	4.24903442412068e-06	CORO2A	c7
9.12682681766356e-11	0.563405217162353	0.067	0.043	3.060955178108e-06	PRR34-AS1	c7
2.18416323416968e-10	0.561843227681864	0.082	0.057	7.32524665475827e-06	PLGRKT	c7
1.61396918746055e-13	0.561401660935059	0.103	0.07	5.41292986090518e-09	PIKFYVE	c7
1.55048339282682e-07	0.560703367054888	0.06	0.041	0.00520001120286258	LRRC2	c7
4.28963273581705e-45	0.559650400662756	0.308	0.206	1.43865702693832e-40	IRF2BP2	c7
9.96686198512278e-09	0.555521458252284	0.076	0.053	0.000334268617257048	METTL21A	c7
8.30692926063238e-07	0.554277068926333	0.028	0.017	0.0278597793543089	OSER1-DT	c7
1.3102797909915e-41	0.551350391266858	0.338	0.238	4.39441636302728e-37	NCOA7	c7
1.41878479296216e-22	0.550617939199992	0.155	0.103	4.75832043863649e-18	NFATC1	c7
7.12511113528658e-22	0.55038931752122	0.129	0.082	2.38961977255241e-17	GIMAP1	c7
5.15714009259627e-08	0.546160991602963	0.045	0.029	0.00172960164425494	PDCD4-AS1	c7
2.44761094356948e-51	0.545743998709693	0.508	0.386	8.20879758254331e-47	SLC2A3	c7
3.07732356626634e-25	0.544627852261578	0.203	0.14	1.0320727776544e-20	PJA2	c7
2.08931075811122e-18	0.543665823322475	0.162	0.114	7.00713042055341e-14	RIPOR2	c7
1.06736881019678e-07	0.543510338096304	0.05	0.033	0.00357974151563797	ANKRD26	c7
9.78186628823574e-62	0.542595692457217	0.666	0.545	3.2806423157485e-57	TIGIT	c7
2.49799891404242e-12	0.541422540091266	0.07	0.045	8.37778875791547e-08	PLCL2	c7
1.28975410088484e-65	0.539173866200995	0.624	0.493	4.32557730354757e-61	RNF19A	c7
2.14687135546879e-34	0.538184318825357	0.283	0.199	7.20017715197123e-30	LIMS1	c7
8.39376013516461e-11	0.536619303648971	0.078	0.052	2.81509927413151e-06	SHLD1	c7
5.68840253333735e-20	0.534768886015271	0.137	0.091	1.90777644163068e-15	KPNA5	c7
2.77706198703924e-22	0.5329295292197	0.139	0.09	9.31371049213221e-18	SLC44A2	c7
8.29068775814994e-49	0.530896357919189	0.417	0.3	2.78053086032833e-44	SFXN1	c7
2.6111035282133e-07	0.529917069294016	0.054	0.037	0.00875711901292177	PSPH	c7
2.09890046895719e-26	0.529829156370274	0.211	0.144	7.03929239278864e-22	SELENOM	c7
1.30812444369418e-78	0.529222657357018	0.667	0.53	4.38718775926155e-74	PAK2	c7
1.01205172208751e-51	0.529119689391403	0.451	0.332	3.39421906553708e-47	SMDT1	c7
3.6297641380605e-33	0.527685214845049	0.321	0.234	1.21735029662273e-28	GPRIN3	c7
2.77262338767258e-11	0.527643025391732	0.082	0.055	9.29882431757631e-07	MGMT	c7
1.32903741023863e-16	0.527152793986781	0.166	0.118	4.45732566645832e-12	TIAM1	c7
1.43557332746856e-98	0.526041017753935	0.75	0.587	4.81462582566405e-94	FAM107B	c7
3.02069038994278e-27	0.525694693870783	0.252	0.18	1.01307914297901e-22	DNAJC15	c7
2.3280377931139e-14	0.524600939471354	0.087	0.056	7.80777315054541e-10	AGPAT4	c7
9.32929049917985e-21	0.523996251172351	0.294	0.227	3.12885744761494e-16	PLIN2	c7
6.52844251498132e-09	0.523843872363923	0.053	0.034	0.000218950905067443	MBNL1-AS1	c7
2.1976091758836e-39	0.523508789124956	0.333	0.233	7.3703416540784e-35	RNASET2	c7
9.68233569447687e-82	0.523219956712246	0.708	0.561	3.24726174521365e-77	CREM	c7
2.65325545181971e-19	0.523092050790426	0.145	0.097	8.89848813431295e-15	TBC1D4	c7
2.01903741282424e-10	0.522700576269552	0.105	0.076	6.77144767512994e-06	NBPF14	c7
9.76775003869805e-07	0.521100027385165	0.023	0.013	0.0327590800797855	CLIP3	c7
3.87422075894436e-07	0.520047445671357	0.076	0.056	0.0129933615813476	TRAV19	c7
1.15986401286006e-37	0.517955442516745	0.272	0.184	3.88995192633008e-33	ESD	c7
1.39376680670149e-25	0.517278186824423	0.219	0.152	4.67441511631547e-21	MSI2	c7
1.0576412354029e-06	0.516711260250509	0.035	0.023	0.0354711717529426	ZNF253	c7
8.98830582253441e-10	0.515905357604927	0.059	0.039	3.01449800676159e-05	RAB30	c7
2.90996472366764e-71	0.514476955649214	0.598	0.448	9.75943969023654e-67	SNX9	c7
1.10346101918192e-18	0.514094496005444	0.123	0.081	3.70078756613232e-14	ATM	c7
7.12526705564189e-10	0.513621279640088	0.088	0.062	2.38967206512118e-05	APH1B	c7
8.09477755770061e-13	0.509567470253716	0.115	0.081	2.71482649730163e-08	SLC25A19	c7
5.13382679722793e-27	0.508754534090098	0.219	0.151	1.7217828312543e-22	DOCK10	c7
1.87402441883766e-09	0.507358253403123	0.045	0.028	6.28510309589773e-05	TRIM32	c7
