# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.286193527295353	-0.218900981425648	0.045	0.051	1	TNK2	c12
0.0165986734072099	-0.218886080060212	0.089	0.107	1	AQP3	c12
0.00127762912708371	0.21885546196956	0.333	0.304	1	MRPL47	c12
1.97804083463384e-05	-0.218840613101699	0.374	0.417	0.663395335119497	SSBP1	c12
0.00598610573743285	0.218761079085043	0.229	0.204	1	ZNF622	c12
0.0321638655928344	0.218759593595854	0.108	0.093	1	ZNF654	c12
0.00129709034073948	0.218729515040173	0.144	0.119	1	PARVG	c12
0.0680952979458255	-0.218724333020659	0.118	0.132	1	SP2	c12
0.102947159940766	-0.218640168403453	0.103	0.116	1	MRPL42	c12
0.00220832361251498	-0.218618719725472	0.239	0.27	1	MOB2	c12
0.130616187207614	-0.218601784619534	0.015	0.021	1	TRAF3IP2-AS1	c12
0.114699945835481	-0.218554052338436	0.059	0.069	1	MLST8	c12
0.045063302197262	-0.218540160454856	0.038	0.048	1	G6PC3	c12
0.000976137797368639	0.218503831758738	0.294	0.262	1	OSER1	c12
5.87448691677186e-05	0.218466017716709	0.289	0.247	1	PUM1	c12
0.00010026526328532	-0.218416272598669	0.453	0.487	1	RTF1	c12
0.00789044791022869	-0.218412391108476	0.343	0.364	1	OSTF1	c12
0.00863535707886792	-0.218327927016993	0.133	0.156	1	TMEM39A	c12
0.019332489813862	-0.218314218043952	0.137	0.157	1	SCFD1	c12
0.0296857712563984	-0.218226043160014	0.159	0.178	1	FLI1	c12
0.0414439910240648	-0.218196133999486	0.067	0.08	1	ZNF506	c12
0.000988962146533066	0.218163465701332	0.309	0.274	1	TOB1	c12
0.0670951762856139	-0.218120065576267	0.067	0.078	1	RBM4B	c12
0.478814737121304	-0.218114521168969	0.014	0.017	1	ACO1	c12
0.0553263050470018	-0.21803501316531	0.088	0.103	1	FURIN	c12
0.00062121751952951	0.218011706019247	0.249	0.217	1	PRKCD	c12
8.40803101804132e-08	-0.218006528479915	0.561	0.599	0.0028198854428307	ATP5MF	c12
0.0113523638660554	-0.217975905314385	0.199	0.223	1	HSD17B10	c12
0.272907215604126	0.217947580353715	0.061	0.055	1	ZFP1	c12
0.225636426168678	-0.217851016109197	0.058	0.064	1	DPYD	c12
0.184376852976385	-0.217849838598239	0.06	0.068	1	CHCHD4	c12
0.00963061849917093	-0.217833734378294	0.322	0.341	1	LBR	c12
0.473027767904887	-0.217802215050741	0.035	0.038	1	TMEM8A	c12
0.0708949895174611	-0.217719874526639	0.067	0.079	1	MICAL1	c12
0.312832837445845	0.217653156566328	0.1	0.094	1	GMDS	c12
0.000245714323737548	-0.21763070305085	0.374	0.412	1	SRPRA	c12
0.583469919402331	0.217610950303339	0.047	0.045	1	HIST1H2BJ	c12
0.00139683991270196	-0.217584012732302	0.313	0.346	1	PIN1	c12
0.408002998660194	0.217575144072344	0.037	0.033	1	MOCS3	c12
0.0625407244259308	-0.217568929644922	0.14	0.155	1	SNX4	c12
0.123034630125536	-0.217514169932401	0.141	0.153	1	ACOT9	c12
0.0113247864528842	0.217405611850572	0.136	0.118	1	DTX3L	c12
0.247000146737258	-0.217361832587492	0.069	0.076	1	MXI1	c12
0.0030465071259046	-0.217300534233319	0.198	0.228	1	ATRAID	c12
0.200304788809379	-0.217291217956811	0.073	0.081	1	TYK2	c12
0.091749524627011	-0.21726138035715	0.067	0.077	1	WDFY2	c12
0.51256733452982	-0.217106005744432	0.013	0.015	1	HLCS	c12
0.260038276025591	-0.216880572628447	0.076	0.083	1	YTHDF1	c12
2.01478451605672e-06	0.21685102898013	0.51	0.452	0.0675718430995103	LCP2	c12
0.071309770888965	-0.216683205415002	0.054	0.065	1	FARSB	c12
0.432604571501632	-0.216624245097532	0.034	0.038	1	FASTKD3	c12
0.000190731563850813	0.21656779395036	0.417	0.377	1	FOXP1	c12
0.25137152334442	-0.216561104856879	0.014	0.017	1	RAD51B	c12
0.242092555442779	-0.216538047015882	0.072	0.08	1	HACD2	c12
0.156426876859891	0.216426165003536	0.054	0.047	1	ZNF487	c12
0.249309864484269	-0.216402776475972	0.031	0.036	1	ZNF671	c12
0.0091898848492223	-0.216374497700141	0.215	0.24	1	NDUFS2	c12
0.00449892910028808	-0.216334834616729	0.291	0.32	1	STAT4	c12
0.00765730570536079	0.216256160700617	0.131	0.111	1	RPS6KA5	c12
0.181163343881022	-0.216196726850353	0.061	0.069	1	POLR3F	c12
0.229154651947535	-0.216167635295736	0.009	0.012	1	ZNF169	c12
0.455053519182317	0.216108133274176	0.027	0.024	1	TRAV10	c12
0.0676402823072838	0.215948274663728	0.123	0.109	1	GALNT1	c12
0.696325227682828	-0.215922224015155	0.011	0.012	1	AL445471.1	c12
0.0364384971672823	-0.215910364489334	0.066	0.079	1	NUDCD3	c12
0.176495876885577	0.215903035016367	0.116	0.107	1	DENND1B	c12
0.536321357472982	-0.215880080998328	0.009	0.011	1	SMAGP	c12
0.0613125642211795	-0.215870316366696	0.109	0.123	1	GRIPAP1	c12
0.506615707174267	-0.215861978379589	0.043	0.046	1	ZNRF2	c12
0.0380421051440985	-0.215824042680189	0.126	0.143	1	GRWD1	c12
0.459008423869371	-0.215802540168662	0.056	0.06	1	SMG6	c12
0.0101139201191317	-0.215639733960076	0.144	0.167	1	PIK3CD	c12
0.0870005213758535	-0.215564397589091	0.06	0.071	1	LRCH4	c12
0.0202329937303113	0.215432978192456	0.188	0.169	1	EBP	c12
1.85087036718064e-60	-0.215312662737113	0.998	0.999	6.20744903745044e-56	RPL13	c12
0.000331393028489897	-0.215261118834125	0.44	0.465	1	TRAPPC1	c12
0.15556442365398	-0.215145195009412	0.026	0.031	1	ARHGEF18	c12
0.0186800251131668	0.215092081328838	0.099	0.084	1	SLC25A17	c12
8.97121068397111e-07	-0.215021025716559	0.514	0.559	0.0300876463919023	THRAP3	c12
0.0967080400142137	-0.21495641850109	0.054	0.064	1	EDC3	c12
0.471499668506137	-0.214936666793226	0.008	0.01	1	FUK	c12
0.0918217801184049	0.214740396720026	0.122	0.11	1	CEBPZOS	c12
0.00681426435149128	-0.214680413530245	0.225	0.252	1	NOB1	c12
0.00968832205983667	-0.21457953658636	0.135	0.158	1	TNIK	c12
0.927094800423341	-0.214534494299436	0.019	0.018	1	SPATA6L	c12
0.0292819971208926	-0.214427594813572	0.213	0.232	1	C17orf49	c12
0.00173229839587288	0.214402942676009	0.249	0.219	1	MARCH5	c12
0.0430857757292949	-0.214393260883591	0.1	0.116	1	KHNYN	c12
0.000709870701498103	0.21435075296904	0.237	0.205	1	LPIN1	c12
0.0535763675769608	-0.214218346099476	0.143	0.16	1	MTF2	c12
0.00029857144921192	0.214217996209999	0.272	0.236	1	UBL3	c12
0.0187993597917561	-0.214206498722738	0.112	0.131	1	DMTF1	c12
0.725765363685355	0.214184156923965	0.011	0.01	1	AC105020.6	c12
0.0581692777829835	-0.214143649342208	0.064	0.076	1	AP002387.2	c12
0.0501810983395344	0.214093786807154	0.116	0.102	1	RANBP9	c12
1.86073694178745e-23	-0.213994452266442	0.947	0.968	6.24053955536674e-19	CALM1	c12
0.42795620771489	-0.213805060180162	0.029	0.032	1	ZNF880	c12
0.0277470408439833	-0.213795717305274	0.119	0.137	1	TRIM4	c12
0.00749317308343787	-0.213779946657458	0.239	0.263	1	SIRT7	c12
0.0860899941164038	-0.213683809354167	0.181	0.195	1	TMEM126B	c12
0.0443698975754927	-0.213639706274761	0.12	0.137	1	CAPNS1	c12
0.000420287386648817	-0.213592913584391	0.293	0.328	1	NUTF2	c12
0.173846795459585	0.213577693260405	0.021	0.017	1	ZBTB22	c12
0.00614941723989648	-0.213564457700163	0.034	0.048	1	HAUS4	c12
0.262003453984244	-0.213524272837318	0.021	0.026	1	ALG9	c12
2.86165899067553e-39	-0.213485916033756	0.994	0.997	9.5974319229276e-35	RPL8	c12
0.00850156790009949	0.213480015461538	0.145	0.124	1	GCNT1	c12
0.113208495535126	-0.21347790101169	0.061	0.071	1	ZNF354A	c12
0.0573839421831421	-0.213420303432597	0.08	0.093	1	DCUN1D1	c12
0.380994725832688	0.213389116325171	0.042	0.038	1	MOB1B	c12
0.316250715505483	-0.213372713486574	0.019	0.022	1	PSKH1	c12
0.00369302586306882	-0.213346282965588	0.303	0.332	1	SNRNP70	c12
0.129557954687553	-0.213257308863023	0.068	0.077	1	TAF8	c12
0.373465265426524	-0.21322102095959	0.051	0.055	1	CYHR1	c12
0.0655041138241588	-0.213104204332928	0.097	0.11	1	EXOG	c12
0.0107134368034902	-0.213088677874463	0.136	0.158	1	IARS2	c12
0.071405888071994	-0.213044938200484	0.042	0.051	1	ABCD3	c12
0.147649729640232	-0.21289637115165	0.013	0.018	1	CIPC	c12
0.0292472968906013	-0.212773264319437	0.11	0.128	1	ERCC3	c12
0.0186082327284567	-0.212527007300219	0.303	0.321	1	SNX17	c12
0.112439224220878	0.21249396331931	0.059	0.051	1	CCDC86	c12
0.00303126592371298	-0.212339739026111	0.517	0.526	1	TRBC1	c12
0.00461968474217218	0.212236210094091	0.302	0.274	1	PBDC1	c12
0.371889065772667	-0.212172539277442	0.021	0.025	1	CD99L2	c12
0.219654810100869	0.212139044956954	0.088	0.081	1	SNAPC1	c12
0.0718846776003442	-0.212067814490125	0.178	0.192	1	TRIM8	c12
0.403969039061744	-0.21204723443831	0.02	0.023	1	CCNYL1	c12
0.172324468637424	0.21202271979748	0.042	0.036	1	ZKSCAN5	c12
4.94013868052803e-10	-0.21201251084574	0.739	0.762	1.65682371067549e-05	NOP53	c12
0.0322189483024019	-0.211911438640969	0.074	0.088	1	PTPN18	c12
0.00819928874250803	-0.211835999993682	0.277	0.302	1	MRPS15	c12
0.00851986138046949	0.211833883200041	0.1	0.083	1	KCNA3	c12
1.65980202176733e-08	-0.211807501138652	0.696	0.728	0.000556664402060326	XRCC6	c12
0.158109819673738	-0.211653674110852	0.023	0.029	1	AL355472.1	c12
2.79144528917953e-05	-0.211621940041613	0.5	0.537	0.936194921085032	SPTAN1	c12
0.0015313148696907	-0.211608344441219	0.317	0.349	1	ARHGAP30	c12
0.0635670112128392	-0.211577088649899	0.021	0.028	1	KNL1	c12
0.202108986027736	-0.211490873707055	0.04	0.046	1	SCAI	c12
0.0215360106416048	0.211426929927371	0.143	0.126	1	MAML2	c12
0.260955341495833	-0.211367183747393	0.02	0.024	1	ETAA1	c12
0.026326265697329	0.211323417048125	0.134	0.117	1	ZBTB17	c12
0.0734385257051548	-0.211299356363039	0.039	0.049	1	FOXRED1	c12
0.00468393123954791	0.211289956649796	0.221	0.195	1	SCAF4	c12
0.0320524926483319	-0.211195247322893	0.095	0.111	1	XAF1	c12
0.0218739867280191	-0.211190971090785	0.227	0.247	1	SIGIRR	c12
8.65688137245979e-05	0.211106247065258	0.309	0.268	1	ATXN1	c12
4.41756132571661e-05	-0.211064984841962	0.545	0.564	1	NSA2	c12
0.260571754059239	-0.211059009981173	0.06	0.066	1	NPRL3	c12
0.0458095498878111	-0.211045187880177	0.039	0.05	1	FANCA	c12
0.00123865027601941	0.210911918091075	0.18	0.152	1	ZCCHC8	c12
0.000690992662988548	0.210728443326659	0.283	0.251	1	LRRC59	c12
0.314764033336688	-0.210667962797859	0.05	0.055	1	EXT2	c12
0.0972030489257219	-0.210606563683021	0.101	0.113	1	PRRC1	c12
0.0312527831640475	0.210599453145608	0.298	0.28	1	ICOS	c12
0.132668410154618	-0.210500761812079	0.034	0.041	1	C16orf45	c12
0.000616467525040305	0.210465043391794	0.353	0.319	1	ARAP2	c12
0.0138921442830099	-0.210447112078992	0.101	0.12	1	ECHS1	c12
0.294251720295219	-0.210401414027123	0.053	0.059	1	LIPA	c12
0.0757058355728623	0.210228445297126	0.065	0.055	1	TSPAN31	c12
0.00852530058860009	-0.210150756948958	0.159	0.182	1	DDX56	c12
0.115316587315455	-0.210133910660603	0.12	0.133	1	TMEM223	c12
0.204822090327536	0.210099861726193	0.059	0.052	1	COX10	c12
0.05627676258119	0.210055966849802	0.08	0.069	1	SMIM13	c12
0.0298050089997955	0.209943226332142	0.088	0.074	1	PPP2R1B	c12
0.0784626885651186	-0.209933318701227	0.267	0.279	1	TRAF4	c12
0.012850245341685	-0.20991006743082	0.176	0.199	1	STARD3	c12
0.0683946906243248	-0.209893316131229	0.105	0.119	1	TMX2	c12
4.49708686027922e-05	0.209883795566707	0.295	0.253	1	TFIP11	c12
0.0697014134313903	-0.209848573145603	0.121	0.135	1	GPR137	c12
3.97115870087138e-65	-0.209824921144997	0.999	0.999	1.33184720509824e-60	RPS28	c12
0.0544618969490333	0.209817666321226	0.06	0.05	1	CIC	c12
0.261147104897546	-0.209801381507429	0.047	0.053	1	CARD8-AS1	c12
0.038992140736279	-0.209765612879358	0.113	0.13	1	BLVRA	c12
2.79050865042687e-09	-0.209752007121707	0.931	0.934	9.35880791180164e-05	MT-ATP8	c12
0.0828325193027702	-0.209666030162525	0.006	0.011	1	HSBP1L1	c12
0.0639073236565822	-0.209628758470207	0.114	0.128	1	SUPT20H	c12
0.0209644722429081	-0.209602282583986	0.127	0.146	1	METTL8	c12
0.101505721130647	-0.209494176103775	0.09	0.101	1	NCAPH	c12
1.73018992225627e-34	-0.209486386056562	0.994	0.993	5.80271096126308e-30	RPS18	c12
3.77093489787296e-06	-0.209399606144159	0.36	0.41	0.126469614604863	G3BP1	c12
0.00836124466826346	-0.209362710612838	0.176	0.201	1	CHCHD7	c12
0.326213418017899	-0.209211196405066	0.009	0.011	1	AC105446.1	c12
0.367361284706235	-0.209019955820986	0.038	0.042	1	POLR1B	c12
1.43490026898878e-24	-0.20901139265295	0.974	0.97	4.81236852213457e-20	RPL22	c12
0.199083180966034	0.20890560313173	0.047	0.041	1	ACER3	c12
0.000404213574085577	-0.208809621732164	0.418	0.45	1	POLR2I	c12
0.0186387718920538	-0.208795374732779	0.091	0.108	1	TRPT1	c12
0.0608069543391538	-0.208762006108652	0.15	0.167	1	DHX16	c12
0.235199745230871	-0.208738635715187	0.082	0.089	1	PDP1	c12
0.0386490989460024	-0.208637996776577	0.141	0.159	1	USP34	c12
0.000728093678726808	-0.208588857665436	0.233	0.269	1	MRPS5	c12
0.112586040791734	-0.208366223008297	0.084	0.095	1	ANKHD1	c12
0.121445149141233	-0.208351284647514	0.067	0.076	1	SH3BP1	c12
0.26241193949501	-0.208338206793534	0.026	0.03	1	TRMT2B	c12
0.00475464642257082	-0.208295433770782	0.183	0.212	1	USP39	c12
0.016313396437688	0.208284907382691	0.112	0.095	1	KCTD9	c12
0.822978942433465	0.208241671233533	0.018	0.017	1	RYR1	c12
0.000958931588180863	-0.208071679975354	0.282	0.316	1	RTN3	c12
7.63326346091702e-60	-0.208019355926774	0.997	0.999	2.56004389952235e-55	RPL32	c12
0.174568840897578	0.207968915798841	0.077	0.069	1	R3HDM2	c12
0.403652409555421	0.207934956616972	0.101	0.096	1	THAP2	c12
4.6722966391647e-05	0.207763429689539	0.295	0.254	1	AFF4	c12
0.268862611345905	0.207732073853448	0.083	0.077	1	NUCB2	c12
0.367930096660547	-0.207720376479641	0.02	0.023	1	AGAP3	c12
0.453282646216237	-0.207690834349004	0.022	0.025	1	AC060780.1	c12
0.000896467400298144	-0.207646514936863	0.334	0.367	1	HADHA	c12
0.26526375585766	0.20756011259295	0.154	0.147	1	BZW2	c12
0.0540357664312049	-0.207464598122579	0.031	0.04	1	ZDHHC13	c12
0.108133160489263	-0.207375943311135	0.076	0.087	1	CIZ1	c12
0.158609401274605	0.207374705973478	0.019	0.015	1	MYO5B	c12
0.343706008516076	0.207371495968921	0.058	0.053	1	SLC35F2	c12
0.0405619557337596	0.207370689908038	0.205	0.188	1	MFAP1	c12
0.113781388088581	-0.207366304389193	0.039	0.047	1	POLR2J3.1	c12
0.00524770909932123	0.207331503028616	0.312	0.285	1	ZC3H7A	c12
0.21557493580032	-0.207318928098596	0.093	0.102	1	FBXO33	c12
0.0673946901258741	0.207115918878599	0.158	0.144	1	CHD3	c12
0.0102913435860922	-0.20696868940368	0.11	0.131	1	DNAJB12	c12
0.000253767963439657	0.206920201519164	0.497	0.46	1	SLBP	c12
0.138539670170523	-0.206911943510712	0.053	0.062	1	INTS8	c12
0.67075228098496	-0.206836969236411	0.017	0.018	1	CCDC120	c12
0.272977128848499	-0.206835786802138	0.029	0.034	1	CLN3	c12
0.0395305301446515	-0.206806064105386	0.208	0.226	1	FYTTD1	c12
0.105522178675189	-0.206791590547531	0.063	0.073	1	ETV6	c12
0.204977509714526	0.206703212001744	0.109	0.101	1	KCTD10	c12
0.292241719239689	-0.20651185313778	0.012	0.015	1	PLXNA1	c12
0.0127098635629051	0.206488295633885	0.296	0.275	1	CASP4	c12
0.0393030072930539	-0.206484776500306	0.118	0.135	1	ARL14EP	c12
0.165218232642458	-0.206382805353587	0.081	0.09	1	WDR83	c12
0.181005142883209	-0.206293967330847	0.072	0.081	1	GMPPB	c12
0.237126317682401	-0.206205910538491	0.026	0.03	1	ZNF18	c12
0.015160915870681	-0.206108832009472	0.099	0.117	1	TOR2A	c12
0.486966698165569	0.206103793441751	0.017	0.015	1	FBXL18	c12
0.198835060958782	-0.206096329413324	0.101	0.11	1	PWWP2A	c12
0.334836349120959	0.206060007963837	0.111	0.105	1	GLRX	c12
0.12203633022571	-0.206000627112379	0.042	0.049	1	TTC21B	c12
6.98081860131791e-29	-0.20585083984242	0.982	0.986	2.34122694251e-24	RPL5	c12
0.42735172558459	-0.205832395820004	0.029	0.032	1	MAFF	c12
0.0069790364616829	-0.205785907937012	0.253	0.28	1	ILKAP	c12
0.528932924252649	-0.205734725095885	0.036	0.039	1	COG6	c12
0.000361515729479071	0.205687685541879	0.211	0.178	1	ELOA	c12
0.0020788625005362	-0.205656585117854	0.3	0.331	1	ATP6AP2	c12
0.595781123104773	-0.20564597163976	0.066	0.068	1	ZNF324	c12
0.0998926167201611	-0.205615110880121	0.076	0.087	1	PEX26	c12
0.00951614486776116	0.20549846228235	0.196	0.174	1	VEZT	c12
0.00263278574971752	-0.205431119092196	0.354	0.384	1	RPN2	c12
0.875872414335971	-0.205291611081107	0.014	0.014	1	HOMER1	c12
0.000318667388024226	0.205266898869187	0.381	0.348	1	ICAM3	c12
0.000762034294069729	0.205245811635133	0.225	0.194	1	NEK7	c12
0.557420066614112	0.205227316072791	0.041	0.039	1	MCM9	c12
0.11926099148889	0.205208386125592	0.06	0.052	1	CCDC102A	c12
7.70549078407793e-05	-0.205202420355389	0.328	0.371	1	AKAP9	c12
0.510352365630361	0.204994280588092	0.055	0.052	1	ZC2HC1A	c12
0.00815309599393922	-0.204930652964213	0.113	0.135	1	CNOT3	c12
0.00174088819490213	-0.204926173601976	0.24	0.273	1	OCIAD1	c12
0.475752920019361	0.204877359152774	0.011	0.01	1	DAB2IP	c12
0.871406097660504	0.204854390155576	0.015	0.016	1	NT5DC2	c12
0.310084358550091	0.204828108333754	0.04	0.036	1	TMEM97	c12
0.696508790681573	-0.204792342066296	0.013	0.014	1	PPIP5K1	c12
0.463295322385732	-0.204718267002153	0.042	0.045	1	ERCC6	c12
0.0541059194769466	0.204667512129212	0.092	0.079	1	SEC24D	c12
0.171409248703534	0.204647438206905	0.062	0.055	1	DOT1L	c12
0.104774836990618	-0.204635043098248	0.051	0.06	1	CENPN	c12
1.32871237609397e-05	0.204614119132328	0.535	0.489	0.445623556694394	UBE2N	c12
0.20746940417392	-0.204563521744706	0.024	0.029	1	TMEM94	c12
0.10386131124326	-0.204556477333267	0.137	0.15	1	LSG1	c12
0.263616252039766	-0.204514758067943	0.05	0.056	1	ABHD6	c12
8.4484068957151e-05	-0.204499640354728	0.339	0.382	1	NEDD8	c12
2.96864335668679e-51	-0.204425672498434	0.999	0.999	9.95623608965614e-47	RPS3	c12
0.312644715024312	0.204397024053691	0.042	0.038	1	SGSH	c12
8.91088871171271e-55	-0.204362545236167	1	0.999	2.98853385613421e-50	RPL11	c12
0.00420753124287837	-0.204304232032622	0.223	0.252	1	C12orf65	c12
0.141632051747869	-0.204293504760898	0.032	0.039	1	PPOX	c12
4.90000029065798e-06	0.204247619322507	0.33	0.281	0.164336209748087	GNA13	c12
0.315416002983056	-0.204245148046558	0.029	0.033	1	CDK19	c12
0.080471090423614	-0.204225264538636	0.163	0.177	1	MEF2D	c12
0.310044422644177	-0.204191982249953	0.156	0.163	1	WHRN	c12
0.0364545953754467	0.204115361747447	0.131	0.115	1	TPP1	c12
0.00837255557676467	-0.204085746212042	0.142	0.166	1	NSUN5	c12
0.000255705374543057	-0.204069266614105	0.45	0.483	1	TOMM5	c12
0.00645515340929371	-0.204019925551765	0.125	0.149	1	PKN1	c12
0.112742776039799	-0.203889531000299	0.119	0.132	1	RALGAPB	c12
0.503072190369108	0.203630091481668	0.022	0.025	1	NCAPG	c12
4.70681595116128e-09	-0.203586137340507	0.923	0.93	0.000157857193370047	EZR	c12
0.239204788670692	-0.203583423729805	0.123	0.131	1	CWF19L2	c12
0.0251634543938364	-0.20357111526169	0.086	0.103	1	NCBP1	c12
0.0836802829688527	-0.20354194653766	0.084	0.096	1	PIGC	c12
0.0440305022816533	-0.203479700980762	0.049	0.061	1	DHRS4	c12
0.183019962926907	-0.203407170562635	0.027	0.032	1	ZNF268	c12
0.284072859740578	-0.203290469485134	0.071	0.077	1	ZHX1	c12
0.0569657766044779	-0.203250465837846	0.158	0.174	1	CEP120	c12
0.329702033836425	-0.203225746911763	0.033	0.037	1	PAM16	c12
7.34657271942771e-14	-0.203219203603713	0.902	0.896	2.46389355864166e-09	EEF1B2	c12
0.000783269521259899	-0.203154628613573	0.326	0.362	1	UQCRC2	c12
0.0979278900294364	0.20311053022548	0.131	0.119	1	TXLNA	c12
0.00119575709434906	0.203093038947368	0.215	0.186	1	ITGB7	c12
2.9663658733728e-05	-0.203070690070724	0.519	0.547	0.99485978661177	PA2G4	c12
0.0109527336486603	-0.202957836715063	0.203	0.227	1	BLOC1S4	c12
0.0416840980011561	-0.202957282055913	0.218	0.237	1	TAF11	c12
0.0133830449690477	-0.20294032545063	0.358	0.378	1	PHF1	c12
0.0504195648909425	0.202858236216636	0.041	0.033	1	CDYL	c12
0.0143185623657145	-0.202793651366707	0.122	0.143	1	STX10	c12
0.389873081086829	-0.202736689724782	0.035	0.038	1	ZBTB6	c12
0.526091502305165	-0.202690061438616	0.013	0.015	1	JRKL	c12
0.196577167703064	-0.202617927772411	0.05	0.057	1	RAB33B	c12
0.200565532425931	-0.202569406019147	0.049	0.055	1	DDX31	c12
0.0490101604433305	0.202536506303534	0.183	0.166	1	MSMO1	c12
0.291613485393407	0.202520620237242	0.057	0.051	1	ZNF529	c12
0.629637214621491	-0.202415854699811	0.036	0.038	1	MIER2	c12
0.0221219003324639	0.202387922151176	0.116	0.099	1	SYS1	c12
8.48074880333023e-05	0.202280422795778	0.554	0.514	1	TRA2B	c12
0.0684931537415005	-0.202268426181656	0.118	0.132	1	AP1G2	c12
0.0855675003085009	-0.202231174038022	0.129	0.143	1	NOC4L	c12
0.515204983048776	0.202192872865742	0.025	0.022	1	ZNF436	c12
0.0379058841464968	0.20217672995012	0.19	0.173	1	ERG28	c12
0.00773673056174992	0.20213052381593	0.167	0.144	1	NCOA3	c12
1.16764384547304e-05	0.202115050225215	0.453	0.405	0.391604392894748	GOLGB1	c12
0.079553307414617	-0.202101580751577	0.136	0.151	1	NSRP1	c12
0.55253785834344	-0.201984081444117	0.014	0.016	1	SLC12A4	c12
0.000193400379467165	0.201952139511061	0.284	0.244	1	ATP6V1D	c12
0.0267304401969603	-0.2019423504137	0.096	0.112	1	ZMYND11	c12
0.00250155848795395	-0.20193607889622	0.297	0.328	1	LSM10	c12
0.149250195491048	-0.2019058859463	0.122	0.133	1	PRPF3	c12
0.0115251626816773	-0.201866152880578	0.311	0.335	1	PRPF8	c12
0.370229594541747	0.201772234968115	0.044	0.04	1	LINC00957	c12
0.26526333632059	-0.201769665827098	0.062	0.068	1	TRIM59	c12
0.0490609290164495	-0.201711635404379	0.134	0.151	1	PRKAG1	c12
0.000770779268982557	-0.201699286804259	0.443	0.471	1	UCP2	c12
0.001398587688693	0.20167987475787	0.284	0.254	1	ZNF800	c12
0.0176956705828486	-0.201646805430373	0.275	0.298	1	RAB5C	c12
0.0484026815050001	-0.201468197356251	0.107	0.122	1	MCFD2	c12
0.169509274800738	-0.201459481320367	0.037	0.044	1	FBXO5	c12
0.00691520618241161	-0.20143581175944	0.243	0.27	1	NDUFB7	c12
0.508603776842879	0.201281780364502	0.036	0.033	1	CCDC159	c12
0.0606470984993759	-0.201242555426799	0.173	0.19	1	AP3D1	c12
0.814341496989776	0.201221273960432	0.024	0.023	1	SNHG21	c12
0.0347024268878538	-0.201182931952506	0.149	0.167	1	NGLY1	c12
0.0407234241910589	0.201139946098977	0.093	0.08	1	SOCS4	c12
0.0435629340331082	-0.201052557576207	0.136	0.153	1	PPP6R1	c12
0.0835621399074654	0.201032808807855	0.103	0.091	1	FBXO11	c12
0.0140181821053051	-0.20096430306672	0.156	0.179	1	METTL5	c12
8.0577247455638e-05	-0.20094444509958	0.483	0.513	1	CDK2AP2	c12
0.362148619324209	0.200884726189655	0.019	0.023	1	NCAPG2	c12
0.561075046467757	0.200830164594847	0.034	0.031	1	GAN	c12
0.0805701412219302	-0.200797361922193	0.124	0.138	1	ITPR1	c12
1.7788300163411e-05	-0.200796041432193	0.606	0.617	0.596584010880477	H2AFV	c12
2.12929621383811e-05	-0.200729039861668	0.492	0.527	0.714123364197027	MEAF6	c12
0.0348419244306412	0.200618792954952	0.198	0.18	1	ASB1	c12
0.0676304372333031	-0.200476007489899	0.086	0.099	1	WDR60	c12
0.0917783770698549	-0.200374516364679	0.092	0.104	1	AQR	c12
0.495216721918157	-0.200339281335244	0.026	0.029	1	SEPSECS	c12
0.114941053945041	-0.200310045118147	0.108	0.12	1	SPTLC2	c12
0.0380452678416899	0.2002630132386	0.198	0.18	1	RPS6KA3	c12
0.190792316234083	0.200243393345448	0.039	0.033	1	FLVCR2	c12
0.0223529484521156	0.200216515146308	0.17	0.151	1	MMGT1	c12
0.505305400794249	0.200205889703942	0.059	0.056	1	SAP30	c12
0.176375194004203	0.200151548971418	0.045	0.039	1	STAM2	c12
0.000204029414042794	-0.200116715961943	0.432	0.465	1	APH1A	c12
6.11700890425784e-40	-0.200075570819672	0.994	0.993	2.05152244630999e-35	RPL36	c12
0.798838194028009	0.199985227166705	0.031	0.031	1	C1orf198	c12
0.820599677376312	0.199964325927939	0.017	0.016	1	HIST1H2AL	c12
7.57341199417088e-05	-0.199603408354443	0.471	0.512	1	CSNK1D	c12
0.30241211410397	0.199577222513223	0.057	0.051	1	BRWD3	c12
0.0688668041884417	0.199534658712561	0.063	0.054	1	MAP3K13	c12
0.103913338551483	-0.199476349476514	0.172	0.187	1	SEPT11	c12
0.00837436958149841	-0.199399164062165	0.254	0.279	1	RPP21	c12
0.000203400003296163	-0.199317927006337	0.423	0.457	1	HNRNPR	c12
0.0163527636097446	-0.199314083865645	0.264	0.285	1	ORMDL2	c12
0.284458016755849	-0.199297348046555	0.052	0.058	1	FAM98B	c12
0.00687665835340591	-0.199257881906574	0.328	0.352	1	MRPL52	c12
0.00455475054005143	0.199203335509663	0.146	0.123	1	RCHY1	c12
0.0343940316057239	0.199157469982138	0.165	0.149	1	RTCA	c12
0.117343389505958	-0.199064475598402	0.029	0.036	1	ALKBH3	c12
0.319807448151798	-0.199052845044852	0.031	0.035	1	ZSCAN22	c12
0.101849941646018	0.199006339611936	0.08	0.07	1	EIF3J-DT	c12
0.00331015984106836	-0.198940394296635	0.264	0.295	1	HNRNPD	c12
