p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.45725957646638e-09	0.474529685798649	0.135	0.108	0.000283639571675529	c7	TRAPPC2B
8.49191408539541e-09	0.901631528255569	0.04	0.025	0.000284801814595991	c7	RHEBL1
8.88041287915704e-09	0.413924763522002	0.158	0.13	0.000297831287141169	c7	WDR43
9.10686557334881e-09	2.16688793020356	0.006	0.002	0.000305426057598972	c7	AL358852.1
9.2654531178584e-09	1.06006654144694	0.027	0.016	0.000310744766666735	c7	AC137767.1
9.59349443016058e-09	1.41150268652007	0.011	0.004	0.000321746616198725	c7	AC069544.1
1.01543738054457e-08	0.333947621784648	0.284	0.252	0.000340557388687038	c7	ZNF800
1.03170585659106e-08	2.46641658502355	0.004	0.001	0.000346013510183509	c7	GPA33
1.03972589352833e-08	0.472068576377752	0.164	0.136	0.00034870327017153	c7	MVB12B
1.07848411458563e-08	0.713325362278994	0.039	0.025	0.00036170200234973	c7	CLNK
1.09682211336285e-08	0.741461775301175	0.052	0.035	0.000367852200379634	c7	ABHD17B
1.09718946740901e-08	0.412939025902407	0.289	0.26	0.000367975403579634	c7	ZC3H12D
1.10142253166065e-08	0.936641297439562	0.045	0.03	0.000369395088668349	c7	HIST1H3H
1.20400084082303e-08	0.434313072492182	0.136	0.109	0.000403797801995228	c7	TMEM173
1.22088125467256e-08	0.403637035449229	0.206	0.177	0.000409459155192083	c7	HBS1L
1.29477764096269e-08	3.406731864986	0.002	0	0.000434242525226068	c7	CCDC114
1.29756545306975e-08	2.99475823156498	0.002	0	0.000435177501650531	c7	AL691403.2
1.34222087974192e-08	0.32026678605477	0.369	0.344	0.000450154038647845	c7	PAF1
1.38504458585661e-08	0.457319054328682	0.148	0.12	0.000464516253204591	c7	NPIPB5
1.45793354371716e-08	2.18754015170617	0.005	0.001	0.00048896175189186	c7	AC016355.1
1.52263241645681e-08	0.845175406970871	0.034	0.021	0.000510660459831287	c7	PER3
1.52899288319186e-08	0.465823657602394	0.123	0.097	0.000512793633164887	c7	RABGEF1
1.65301169973798e-08	0.7004994400506	0.069	0.05	0.000554387063858123	c7	LTA
1.65770421626071e-08	1.6401382971464	0.008	0.003	0.000555960840049516	c7	CARD17
1.72661355159e-08	1.09658555996975	0.039	0.025	0.000579071652932254	c7	C1orf112
1.73192302242124e-08	0.326496872438744	0.22	0.188	0.000580852343259634	c7	RAB21
1.78021543289854e-08	0.537394998349662	0.071	0.051	0.000597048651885511	c7	ATL2
1.79732883517178e-08	0.528140307701465	0.103	0.079	0.000602788144739913	c7	AP4B1
1.84744691553259e-08	0.155015157121878	0.793	0.803	0.000619596746531319	c7	DDX24
1.88433188265498e-08	0.486834511020608	0.174	0.146	0.000631967226804827	c7	GPR174
1.93080976909104e-08	0.472592001753953	0.181	0.153	0.000647554980357753	c7	TMEM39A
1.94733999824782e-08	0.508366217964765	0.102	0.078	0.000653098888612355	c7	SOCS4
1.97511335253445e-08	1.55526912963974	0.008	0.003	0.000662413516173005	c7	PCAT6
1.98314783233914e-08	0.738356047931216	0.068	0.05	0.000665108120009902	c7	ATF7IP2
1.98687622638581e-08	0.421386403286774	0.156	0.128	0.000666358548805274	c7	KBTBD2
2.01116838825492e-08	0.574508126075741	0.065	0.046	0.000674505654052936	c7	TIMM10B
2.02641958393794e-08	2.84688503624509	0.002	0	0.000679620600061107	c7	HBEGF
2.02675648708799e-08	0.514548642274264	0.11	0.086	0.000679733590639571	c7	MYSM1
2.03435515628048e-08	1.27993609406825	0.015	0.007	0.000682282032313348	c7	DLGAP3
2.089444623775e-08	0.742479904778766	0.044	0.029	0.000700757937921661	c7	AL662844.4
2.09821392527601e-08	1.86684926342117	0.007	0.002	0.000703698986259069	c7	AP000692.2
2.17053838089497e-08	0.173277893787407	0.626	0.601	0.000727955162184555	c7	HLA-DQB1
2.18615808018209e-08	0.389666129326621	0.249	0.22	0.000733193696931471	c7	UBE2J1
2.19121001376888e-08	0.725881303780858	0.061	0.043	0.000734888014417808	c7	ECHDC2
2.20505925735834e-08	0.792731834676446	0.052	0.035	0.000739532773732841	c7	DGKH
2.21168526130458e-08	0.488203262508458	0.149	0.123	0.00074175500293633	c7	B9D2
2.22042627767796e-08	0.809585327798304	0.04	0.026	0.000744686565007633	c7	LINC01003
2.25558792181474e-08	0.361420114743128	0.253	0.223	0.000756479077218227	c7	TOR1AIP1
2.27611764451026e-08	3.9661524495508	0.001	0	0.000763364335615851	c7	CLDN20
2.33251552119836e-08	2.56658273083285	0.004	0.001	0.000782279055499505	c7	AC009163.7
2.33758168472716e-08	3.73903292264948	0.001	0	0.000783978145423794	c7	LIF
2.39456309830468e-08	1.76112066167339	0.008	0.003	0.000803088571909423	c7	DNAJC3-DT
2.52216188311556e-08	0.326525006154305	0.272	0.242	0.000845882652359298	c7	TFG
2.57101597812394e-08	1.96694323386484	0.007	0.002	0.000862267338743208	c7	AL022238.4
2.66213920050389e-08	1.63689982422673	0.007	0.002	0.000892828245064995	c7	AC009831.1
2.67415437534965e-08	0.336978305031416	0.243	0.211	0.000896857894404765	c7	RBM4
2.68523800850213e-08	0.887303587250999	0.048	0.032	0.000900575123291444	c7	BUB1
2.77144025160105e-08	0.463596818605739	0.132	0.106	0.00092948563158196	c7	ZFX
2.77390217045376e-08	0.563187032375061	0.091	0.069	0.000930311309926782	c7	FAM241A
2.77647556793153e-08	2.0826218336367	0.005	0.002	0.000931174375972876	c7	AC092117.1
2.78425887704956e-08	2.09168262913245	0.005	0.002	0.000933784742184882	c7	AC099522.2
2.82382313859609e-08	1.14498865745286	0.015	0.007	0.000947053804222357	c7	IFITM10
3.10740923438816e-08	0.522413914290941	0.116	0.092	0.0010421629090291	c7	SFMBT2
3.12541926012777e-08	0.394468114843901	0.202	0.173	0.00104820311146165	c7	MRPS30
3.13668249697366e-08	2.24223145797065	0.005	0.001	0.00105198057583503	c7	JARID2-AS1
3.15284604847404e-08	0.480549290421731	0.129	0.104	0.00105740150773722	c7	UGCG
3.18739963414053e-08	0.427246635827346	0.129	0.103	0.00106899008929805	c7	NMD3
3.2000845838126e-08	0.536552668714402	0.127	0.102	0.00107324436771907	c7	VTI1A
3.52424478415254e-08	0.605889350342054	0.104	0.081	0.00118196121570908	c7	KCNA3
3.66348452681502e-08	2.30282246786236	0.003	0.001	0.00122865944060322	c7	AL033528.2
3.73308925860308e-08	0.620826470906973	0.049	0.033	0.0012520034755503	c7	SEC61A2
3.82298442265358e-08	0.596487711759901	0.085	0.064	0.00128215251566956	c7	KIF23
3.83610636612939e-08	1.44868948976722	0.012	0.005	0.00128655335307247	c7	AC144652.1
4.02016084403107e-08	1.17144490171219	0.013	0.006	0.00134828154387114	c7	OSM
4.25521461646665e-08	1.78291539715359	0.008	0.003	0.00142711387807059	c7	AC073195.1
4.29026365172272e-08	0.844554699262176	0.039	0.025	0.00143886862351477	c7	MAP3K6
4.31194692646041e-08	0.657139554320069	0.059	0.042	0.00144614076019629	c7	DAGLB
4.88480802025376e-08	0.244949210978302	0.401	0.374	0.00163826691383271	c7	NUP98
4.90479225068853e-08	0.679733044754198	0.076	0.056	0.00164496922503592	c7	KLHL11
5.04888069543317e-08	0.461908713843077	0.123	0.099	0.00169329360763438	c7	ANAPC1
5.14805649148114e-08	1.7278455408037	0.006	0.002	0.00172655518611294	c7	AL138966.2
5.21903861993323e-08	1.6127049564547	0.006	0.002	0.00175036117235321	c7	AC062029.1
5.45174751485292e-08	0.52708387043392	0.108	0.085	0.00182840708153137	c7	LUZP1
5.47690519253845e-08	0.954297345101675	0.03	0.019	0.00183684446347355	c7	AC147651.4
5.52139216250063e-08	0.642906675245728	0.082	0.062	0.00185176450345946	c7	ETFDH
5.62638138425446e-08	0.5687317629668	0.076	0.057	0.00188697578865126	c7	TSPYL4
5.63956680266972e-08	0.360749883202653	0.287	0.259	0.00189139791427937	c7	DNAAF2
5.65529420867155e-08	2.18275857485527	0.007	0.002	0.00189667257170427	c7	PTCH2
5.71703465490854e-08	0.344470230243397	0.207	0.178	0.00191737908256323	c7	UBAC2
5.83393398075471e-08	1.35765398473431	0.01	0.004	0.00195658477846551	c7	TMEM202-AS1
6.21909013862619e-08	0.717531203262928	0.052	0.036	0.00208575845069245	c7	AC008124.1
6.24343742867601e-08	0.247244557807326	0.437	0.418	0.00209392404482936	c7	RNF10
6.57531130031493e-08	1.06042354304098	0.019	0.01	0.00220522790389962	c7	PLCH2
6.83320724883706e-08	2.46175983010352	0.004	0.001	0.00229172104711497	c7	LINC00167
6.89323146551672e-08	0.293289821347419	0.346	0.318	0.002311851968905	c7	IL10RA
6.95106775096023e-08	2.90572683932833	0.002	0	0.00233124910231704	c7	AC092338.2
6.98014773504899e-08	1.28561000484843	0.018	0.009	0.00234100194738073	c7	AC007216.4
7.32188020368519e-08	0.305387520391999	0.318	0.29	0.00245561218271194	c7	NGRN
7.42208281576543e-08	0.630560014297564	0.079	0.059	0.00248921813475141	c7	SERINC5
8.19261242456516e-08	0.153978918525177	0.505	0.475	0.00274763835495066	c7	TNFRSF9
8.44231114375585e-08	0.728439831110971	0.042	0.028	0.00283138231139284	c7	DNAJC25
8.44444170305516e-08	0.508940211491111	0.078	0.059	0.00283209685837064	c7	ZC3H6
8.5629354195201e-08	0.545128434579169	0.117	0.094	0.00287183728099865	c7	CTSD
8.60834825382741e-08	0.415358790534149	0.159	0.133	0.00288706783736864	c7	MAPKAPK5-AS1
9.01209757794569e-08	0.402591119149369	0.184	0.157	0.00302247728569142	c7	NUP153
9.15384298122881e-08	0.314616443148705	0.271	0.241	0.00307001585904452	c7	SKIL
9.32957429822844e-08	0.371262788679846	0.237	0.21	0.00312895262813986	c7	SMC5
9.60040739554553e-08	0.607265411449204	0.087	0.067	0.00321978463231806	c7	CARD11
9.79589131623564e-08	2.20683670752969	0.006	0.002	0.00328534602963911	c7	PRMT5-AS1
9.88832148915367e-08	1.45363586186984	0.013	0.006	0.00331634526103236	c7	GLDC
1.02846358651445e-07	2.97741968167399	0.003	0.001	0.00344926117645215	c7	AC109347.1
1.04001868494095e-07	0.373238507619841	0.175	0.147	0.00348801466555495	c7	BTAF1
1.06343636314534e-07	1.00230531573367	0.026	0.016	0.00356655287471684	c7	POU3F1
1.09457734972256e-07	0.344202258960568	0.202	0.174	0.00367099351549952	c7	MEF2D
1.11248407336916e-07	0.366302818896837	0.198	0.17	0.00373104908526549	c7	CSGALNACT2
1.12131844705953e-07	1.55772347574842	0.01	0.004	0.00376067780774824	c7	AC018647.2
1.1246404708113e-07	0.31175686169062	0.24	0.21	0.00377181921100693	c7	CNOT4
1.13530995826576e-07	0.443815026286499	0.127	0.102	0.0038076025380317	c7	AC090152.1
1.14041151536429e-07	2.35606216731302	0.006	0.002	0.00382471214022875	c7	ULBP1
1.14347487952915e-07	0.825185216359111	0.042	0.028	0.00383498605096487	c7	GPR35
1.15332324910103e-07	2.02713628664717	0.006	0.002	0.00386801551283504	c7	LINC01715
1.15625624915714e-07	0.387362909242065	0.137	0.112	0.00387785220842322	c7	BRD1
1.21393004729163e-07	0.989233822056121	0.022	0.013	0.00407127859260666	c7	AL359915.2
1.21988710973172e-07	1.31908096171044	0.017	0.009	0.00409125738861823	c7	ZNF529-AS1
1.24768209911655e-07	0.35869898292825	0.226	0.197	0.00418447622401708	c7	ARMCX3
1.26485133776429e-07	0.653951801787507	0.096	0.075	0.00424205841659388	c7	NUCB2
1.27147156164232e-07	0.493744704512845	0.1	0.078	0.00426426132343601	c7	AIM2
1.34980995499653e-07	0.438114759895781	0.148	0.122	0.00452699262706737	c7	CRK
1.36719758387045e-07	0.393921671332585	0.193	0.166	0.00458530725678471	c7	CUL3
1.38370492552284e-07	0.819034006295543	0.035	0.022	0.00464066957921849	c7	SNHG21
1.40245313453607e-07	3.38428508068974	0.001	0	0.00470354732260708	c7	LINC02404
1.41384837225852e-07	1.14697253128338	0.017	0.009	0.00474176467088061	c7	AL158071.3
1.4163072686857e-07	1.39085868808989	0.01	0.004	0.00475001131771809	c7	LINC02391
1.43006381095831e-07	0.396744510766785	0.15	0.124	0.00479614800919199	c7	LINS1
1.44441459709225e-07	1.31421687859138	0.008	0.003	0.00484427767572799	c7	AC027702.1
1.45316817105646e-07	1.09901948301931	0.02	0.011	0.00487363541208915	c7	UBASH3B
1.48122764076401e-07	2.47240936995507	0.004	0.001	0.00496774126159435	c7	AC005837.1
1.49815317421556e-07	1.68627326115428	0.006	0.002	0.00502450611568415	c7	AL360270.1
1.51861137774453e-07	0.63365781364911	0.088	0.068	0.00509311883867959	c7	ANXA2R
1.54668102938783e-07	1.06684650303487	0.027	0.017	0.0051872588363609	c7	ZNF280C
1.56579659859199e-07	1.83488378379481	0.006	0.002	0.00525136863235781	c7	RB1-DT
1.60151682401932e-07	0.814725992722891	0.034	0.022	0.005371167124396	c7	AL669831.5
1.64471899669386e-07	0.833422313527884	0.032	0.02	0.00551605857111188	c7	YOD1
1.6929063847361e-07	0.91160035473697	0.027	0.016	0.00567766943312794	c7	EAF2
1.83959999617355e-07	0.378203105624042	0.191	0.164	0.00616965046716686	c7	SLC25A36
1.8406001766223e-07	0.511869551050392	0.135	0.112	0.00617300487235587	c7	PPM1M
1.85977527764606e-07	1.38787803754525	0.014	0.007	0.00623731432616935	c7	AC004817.3
1.87745476413941e-07	1.65444204014828	0.009	0.004	0.00629660778797075	c7	AL158152.1
1.87849002876716e-07	0.60462083375131	0.054	0.038	0.00630007985847929	c7	LPP
1.87860736520806e-07	1.45251300793719	0.008	0.003	0.00630047338143479	c7	AC009053.2
1.87864642145185e-07	1.22713725272893	0.009	0.004	0.00630060436826522	c7	CDC42EP4
1.90802848172713e-07	4.40701132278651	0.001	0	0.00639914592201645	c7	AC098934.4
1.90802848172713e-07	4.49146817375931	0.001	0	0.00639914592201645	c7	AL590787.1
1.91033794328905e-07	3.63075250637166	0.001	0	0.0064068913942028	c7	AC025263.1
1.98838481614113e-07	0.380795686626232	0.14	0.115	0.00666864499637413	c7	MCPH1
1.99533765058686e-07	0.432277020283892	0.14	0.116	0.00669196341253822	c7	ZBTB11
2.00301341089642e-07	1.11928497191886	0.046	0.031	0.00671770637746441	c7	PHLDA2
2.02696316404583e-07	0.417744414042231	0.145	0.12	0.00679802905957692	c7	TIAM1
2.07559019845254e-07	0.376551641049561	0.185	0.158	0.00696111440757014	c7	LRRC8C
2.09258936987422e-07	0.69822284807327	0.047	0.032	0.00701812622868417	c7	ZBED6
2.15919406110107e-07	2.76620331276821	0.003	0.001	0.00724150504212078	c7	AL133551.1
2.22081614901654e-07	0.735233795719662	0.041	0.028	0.00744817320057166	c7	SLC16A7
2.26310981388606e-07	0.600353343376694	0.062	0.045	0.00759001769381108	c7	SIRT1
2.31412533575653e-07	0.539478849804632	0.068	0.05	0.00776111355106026	c7	BRWD3
2.32860922644746e-07	0.45770328291024	0.128	0.104	0.00780968962365948	c7	NFATC1
2.33441776902582e-07	3.76884094049287	0.002	0	0.00782917031375879	c7	AL645608.8
2.33455045210993e-07	3.22649083552892	0.002	0	0.00782961530628629	c7	AL096677.1
2.34129859240211e-07	3.18523401671392	0.002	0	0.00785224721919818	c7	AP003419.2
2.34216007187445e-07	2.97877878090502	0.002	0	0.00785513644905254	c7	GFOD1-AS1
2.36196370855916e-07	0.192266241099378	0.465	0.443	0.00792155388576571	c7	FNBP4
2.36639845381606e-07	0.573252603747276	0.068	0.05	0.00793642713440829	c7	CBX4
2.39554907629631e-07	0.231161672213394	0.41	0.388	0.00803419249208256	c7	BCL7B
2.43915432770161e-07	1.28375216416504	0.014	0.007	0.00818043578424566	c7	AC040169.1
2.45216004250251e-07	0.291696578065225	0.275	0.246	0.00822405435054493	c7	LUC7L
2.77096182677181e-07	2.09227143473989	0.005	0.001	0.00929325177462728	c7	AC114811.2
2.83033222826082e-07	0.325201765499841	0.246	0.217	0.00949236822714112	c7	LPIN2
2.8517825126197e-07	0.411091616354134	0.47	0.472	0.00956430819082394	c7	LDLRAD4
3.01308822521904e-07	0.746941688892115	0.035	0.023	0.0101052952897396	c7	PLA2G6
3.2307959700608e-07	1.04120027484675	0.021	0.012	0.0108354435243899	c7	AC002467.1
3.25348263238199e-07	0.57878131252367	0.057	0.041	0.0109115300524827	c7	AL117339.5
3.45567643726137e-07	1.47610291882788	0.011	0.005	0.0115896476352872	c7	IL17RC
3.45903835163229e-07	0.514250283576334	0.1	0.079	0.0116009228237044	c7	NISCH
3.62422967454372e-07	0.108259750008934	0.824	0.828	0.0121549414824847	c7	HNRNPDL
3.68519564487181e-07	0.329876369843127	0.179	0.153	0.0123594091537711	c7	ELL
3.89731314364623e-07	0.326522782148399	0.195	0.169	0.0130708088211607	c7	TMEM126A
3.95802174851119e-07	0.490410147463158	0.094	0.074	0.0132744133401568	c7	CPNE7
3.99353700459092e-07	1.31084990913879	0.012	0.006	0.013393524405997	c7	HIF1A-AS2
4.01675379499828e-07	0.574107326990719	0.103	0.082	0.0134713888776652	c7	ATM
4.06714231609988e-07	0.417668921760413	0.115	0.092	0.0136403818997358	c7	CTBS
4.22519830634591e-07	0.522515593790924	0.06	0.043	0.0141704700798229	c7	DDX60L
4.360435397983e-07	2.46384532688143	0.002	0	0.0146240282377554	c7	AC083973.1
4.36355050177951e-07	0.375954378787281	0.153	0.128	0.0146344756728681	c7	ZNF574
4.54603386578065e-07	1.30878331981057	0.018	0.01	0.0152464883790551	c7	HIST2H2BF
4.71220289817483e-07	0.397233752803313	0.195	0.169	0.0158037860798987	c7	ARHGAP4
4.74216812032162e-07	1.29365163250314	0.016	0.009	0.0159042834419346	c7	AC062017.1
4.75052049318448e-07	2.22648667170734	0.004	0.001	0.0159322956300421	c7	AL109767.1
4.75274027776539e-07	1.11867482915706	0.023	0.013	0.0159397403435696	c7	ACAD11
4.76312640899176e-07	0.59732127595295	0.046	0.032	0.0159745733504766	c7	PIK3AP1
4.96148415363861e-07	0.528135562170335	0.06	0.044	0.0166398255544732	c7	AEN
5.00952929418959e-07	1.26087760222837	0.017	0.009	0.016800959346853	c7	AL031963.3
5.14356474401886e-07	0.297856185684311	0.303	0.278	0.0172504874384905	c7	DNAJC2
5.48285789577133e-07	0.902881662597025	0.023	0.014	0.0183884088108379	c7	ZNF563
5.55458269789151e-07	0.151143907166344	0.642	0.636	0.0186289594521886	c7	BZW1
5.64782695994888e-07	0.759898509189645	0.031	0.02	0.0189416820582766	c7	MAP4K3
5.84391356789715e-07	1.54622196180245	0.007	0.002	0.0195993173240135	c7	AL360270.3
5.89713919039271e-07	0.47098793677383	0.11	0.089	0.0197778254167391	c7	CASP1
5.99088676179479e-07	0.675912856295143	0.044	0.03	0.0200922360217074	c7	BCL6
6.01209307213854e-07	1.76575135076799	0.006	0.002	0.0201633577453382	c7	AC007613.1
6.06392428796457e-07	0.501495337122622	0.12	0.099	0.0203371892769756	c7	DENND2D
6.1446067240594e-07	0.881731769908308	0.022	0.013	0.0206077820311504	c7	FAM174B
6.20704775811673e-07	1.72931403961229	0.006	0.002	0.0208171967711719	c7	AC012640.2
6.20884525999266e-07	2.01619766926715	0.005	0.002	0.0208232252329634	c7	HIPK1-AS1
6.36545048451056e-07	0.621803739549228	0.07	0.052	0.0213484478349515	c7	DTX3
6.56897171228833e-07	0.761679741453052	0.033	0.022	0.0220310173286726	c7	UVSSA
6.91901163182377e-07	0.278928501842221	0.334	0.311	0.0232049812108106	c7	RC3H1
6.93782975964221e-07	0.622161976961203	0.07	0.053	0.023268093447888	c7	CCDC9
6.96877317508971e-07	1.61329270195107	0.007	0.003	0.0233718714746159	c7	AC135279.3
6.9710355324833e-07	2.29478215474904	0.004	0.001	0.0233794589688425	c7	LINC01126
7.04816607475541e-07	0.618871451650993	0.051	0.036	0.0236381393815147	c7	ZNF614
7.1463399327089e-07	0.707505062430781	0.048	0.034	0.0239673948663191	c7	ANO9
7.16972698993995e-07	0.200344287102608	0.567	0.549	0.0240458303788606	c7	CD96
7.19554465967326e-07	0.284141089871434	0.314	0.286	0.0241324176796122	c7	GALM
7.27330045826797e-07	1.8042285799279	0.008	0.003	0.0243931950769391	c7	HIST3H2BB
7.28171926021094e-07	0.351037831409768	0.212	0.186	0.0244214300548955	c7	TFAM
7.28178004839119e-07	0.869358748309398	0.021	0.012	0.0244216339262944	c7	FAM222A
7.33658869155924e-07	0.603910171628934	0.081	0.063	0.0246054511537514	c7	RCL1
7.40816954446174e-07	1.19978461722942	0.019	0.01	0.0248455190182158	c7	LINC00115
7.50507701344771e-07	1.82433079111602	0.005	0.002	0.0251705272877009	c7	SLC25A30-AS1
7.61031233898974e-07	1.01507445183172	0.019	0.011	0.0255234655225038	c7	MAN1B1-DT
7.6174793858965e-07	1.15527471824682	0.012	0.006	0.0255475023644197	c7	CCDC136
7.67627235920805e-07	3.68044355639202	0.002	0	0.025744682238312	c7	AL359076.1
7.85769924918854e-07	1.17346493093148	0.02	0.011	0.0263531517419285	c7	CD72
7.91724267840787e-07	0.273234434798345	0.303	0.277	0.0265528484948443	c7	ARL8B
7.95881504714258e-07	0.447360392761396	0.106	0.085	0.0266922739051068	c7	CLP1
8.0068873452333e-07	0.519351102650936	0.088	0.069	0.0268534987784434	c7	MPHOSPH9
8.32373327179655e-07	0.409749312917491	0.244	0.216	0.0279161366469513	c7	CMC1
8.65839045871252e-07	0.57097159391885	0.096	0.077	0.0290385099204301	c7	SUCLG2
8.86994400831133e-07	0.433960088628869	0.142	0.119	0.0297480182150745	c7	MYNN
8.89398489673429e-07	0.361382275061669	0.247	0.222	0.0298286465466675	c7	EED
9.05540234697229e-07	0.661499280236235	0.038	0.026	0.0303700083912757	c7	HIP1
9.21299472147518e-07	2.40669058586639	0.003	0.001	0.0308985416968835	c7	ATXN2-AS
9.21778944300383e-07	2.22866028059846	0.004	0.001	0.0309146222339462	c7	AC016596.1
9.25357304191081e-07	0.362290702155105	0.219	0.194	0.0310346332679605	c7	RMND5A
9.27592661605954e-07	0.570221618590233	0.08	0.062	0.0311096026849405	c7	GXYLT1
9.34935623819787e-07	0.392019206566769	0.183	0.157	0.031355870951668	c7	YWHAG
9.41153096775016e-07	1.56313940278319	0.006	0.002	0.0315643925596405	c7	LINC01465
9.75662950208808e-07	2.89470352869946	0.002	0	0.032721784024103	c7	ADGRV1
9.76588758268932e-07	0.361102333511506	0.227	0.201	0.0327528337748235	c7	CAPN7
9.8686408382355e-07	1.5334095605077	0.01	0.004	0.0330974476432742	c7	AC074366.1
1.03644091032638e-06	0.304035504500873	0.338	0.314	0.0347601552505261	c7	TENT5C
1.03730567707946e-06	2.07604998874078	0.004	0.001	0.0347891577978908	c7	LINC01115
1.05978404046279e-06	0.91099009979637	0.017	0.009	0.035543037149041	c7	DAB2IP
1.07728187064737e-06	1.31199967696604	0.008	0.003	0.0361298793777715	c7	BTBD19
1.07742894214982e-06	3.45783170822239	0.003	0.001	0.0361348118618207	c7	AC106028.4
1.09262752817255e-06	0.521872268592691	0.093	0.074	0.0366445420398509	c7	FOXO3
1.10221187113973e-06	0.263415850455634	0.333	0.307	0.0369659817342843	c7	SSB
1.11852935392738e-06	2.89217320809602	0.002	0	0.0375132374720163	c7	SLC1A2
1.11978825587805e-06	2.76739595544894	0.002	0	0.0375554585256379	c7	AL451050.2
1.13456893552233e-06	0.142657726362655	0.614	0.598	0.0380511729595478	c7	SYTL3
1.13611448238903e-06	0.376138718964862	0.234	0.209	0.0381030075103631	c7	WDR74
1.15083099548314e-06	1.86787694157984	0.004	0.001	0.0385965699265135	c7	ZEB2-AS1
1.18175565024996e-06	4.60594013374102	0.001	0	0.039633720998083	c7	AC097724.1
1.18175565024996e-06	4.95028698097884	0.001	0	0.039633720998083	c7	AL008719.1
1.20301199220144e-06	0.434781179972402	0.144	0.121	0.0403466161944519	c7	MDM2
1.25087615040937e-06	0.77489167508512	0.037	0.025	0.0419518843324293	c7	AL390728.5
1.2593403281925e-06	0.56450763033859	0.072	0.055	0.0422357559269201	c7	ZNF490
1.29584882225371e-06	0.253834654490688	0.417	0.396	0.043460177800745	c7	SERPINB9
1.32448319823022e-06	0.249627831339327	0.323	0.298	0.0444205175022452	c7	GOLT1B
1.33065104712194e-06	1.95788083922361	0.005	0.001	0.0446273748183756	c7	ARL14EPL
1.33489072519382e-06	0.245099732548628	0.401	0.383	0.0447695651415505	c7	HNRNPL
1.34020788290522e-06	1.42050244206864	0.009	0.004	0.0449478919768753	c7	PRDM5
1.35480458545635e-06	1.49786775583221	0.009	0.004	0.0454374361870349	c7	AC034236.2
1.38043334767413e-06	0.54933391451937	0.092	0.073	0.0462969736142949	c7	MBD5
1.41798053184987e-06	0.474272874012796	0.108	0.088	0.047556231077181	c7	TOMM34
1.42530599857844e-06	2.82124761953458	0.003	0.001	0.0478019125803237	c7	LINC02132
1.43329370435429e-06	2.25585662205917	0.003	0.001	0.0480698042566341	c7	AC008115.1
1.44296310414068e-06	1.96539377703001	0.003	0.001	0.0483940965866701	c7	AL353807.2
1.45090857051107e-06	2.12404606942569	0.003	0.001	0.0486605716378003	c7	AL645608.2
1.4715648331804e-06	0.436355789006455	0.124	0.102	0.0493533413752041	c7	RLIM
