# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000102685716823155	0.296160175582524	0.17	0.148	1	GTF2H1	c8
0.0181858109753428	-0.295959776239421	0.084	0.096	1	ADAM8	c8
0.931623292344432	0.295753560367964	0.027	0.027	1	HIST1H2AE	c8
3.54811198575371e-12	-0.295625749533172	0.29	0.346	1.18996579778208e-07	OCIAD2	c8
2.16376001688803e-05	-0.295604607448258	0.1	0.124	0.725681834463907	PURA	c8
0.510130155031171	-0.295453838552626	0.021	0.02	1	TRBV7-2	c8
1.34977146130208e-09	-0.295452586235423	0.202	0.247	4.52686352691492e-05	TSN	c8
0.358723127293441	0.295408645181247	0.029	0.026	1	IQSEC1	c8
0.00154160498024584	-0.295394663814873	0.105	0.122	1	INO80	c8
0.000742619769633734	0.295250923751934	0.168	0.149	1	DHX8	c8
0.00310525787274766	0.295209469942687	0.21	0.192	1	FBXW11	c8
2.83362701564961e-05	-0.295156898477305	0.087	0.109	0.950341828508565	MTR	c8
0.935110898006134	0.295061862617399	0.01	0.009	1	ZKSCAN2	c8
1.96438535131098e-06	-0.294969301323814	0.094	0.121	0.0658815559122675	SMIM4	c8
9.82706914604713e-248	-0.294879502197936	1	1	3.29580245020129e-243	HLA-B	c8
3.03909975604924e-12	-0.294688242641151	0.24	0.296	1.01925327618379e-07	DNAJC7	c8
0.000337931016387909	-0.294650248584353	0.036	0.05	1	ZC3H4	c8
0.00193519757216307	-0.294590384745642	0.031	0.042	1	TADA2A	c8
0.00326468355852355	-0.294562229529095	0.065	0.078	1	SP1	c8
0.00100845205606574	0.294560680054273	0.143	0.124	1	SEC24B	c8
1.49499560763741e-07	-0.294483818922577	0.163	0.199	0.00501391626889436	ABHD17A	c8
0.116207607277066	-0.294450820895306	0.007	0.01	1	MICU3	c8
7.80404392872798e-10	-0.29443509157688	0.289	0.338	2.61732025281679e-05	ANKRD11	c8
0.0705988691952324	0.294376588340692	0.07	0.063	1	ALKBH6	c8
0.258041386672244	0.294340489208301	0.033	0.03	1	CEP152	c8
2.159867980129e-06	0.294328066972988	0.275	0.245	0.0724376523175663	ZRANB2	c8
1.39104758914846e-05	-0.294321061271351	0.12	0.147	0.466529540448609	AKT2	c8
0.0574123465606897	0.294313932585651	0.039	0.033	1	TMEM64	c8
0.280623516295471	0.294294337515054	0.033	0.03	1	DDX19B	c8
0.0900299371880078	0.294289356202614	0.084	0.077	1	SEL1L3	c8
0.015070331124152	-0.294178008955737	0.028	0.036	1	CUX1	c8
0.343771286842957	0.293962888969724	0.026	0.024	1	ANKAR	c8
1.78341671289564e-05	0.293905296955417	0.131	0.108	0.598122297170941	CCNG2	c8
0.00210978461170887	-0.293875531065019	0.045	0.058	1	WDR73	c8
4.44553391272018e-09	-0.293843784927396	0.217	0.261	0.00014909431636481	PDAP1	c8
0.0198909387257431	0.29375830952051	0.106	0.095	1	KCTD9	c8
0.0126383446937371	-0.293696526893578	0.031	0.039	1	C2CD5	c8
5.08874606944545e-06	-0.293478414813423	0.108	0.135	0.170666365677062	RBBP8	c8
1.40645600079288e-12	-0.293337375321112	0.267	0.324	4.71697213545917e-08	FAM118A	c8
0.0659278034301184	-0.293221525666827	0.029	0.034	1	SNX8	c8
0.123929510909045	-0.293214990024643	0.012	0.015	1	AC017083.2	c8
0.0536177098067415	-0.293072883303162	0.024	0.029	1	USP28	c8
8.31231582665141e-05	0.292919591380292	0.147	0.125	1	COIL	c8
0.000313136211372468	0.292890683951835	0.132	0.113	1	SGTB	c8
0.000698778638160132	-0.292802769423724	0.046	0.06	1	TRDMT1	c8
8.23072424204354e-12	-0.292756111246717	0.228	0.281	2.76042029629656e-07	BANF1	c8
0.0282386372669227	-0.292749585278543	0.037	0.045	1	MANEA	c8
0.000117240658732374	-0.292723803157238	0.047	0.063	1	MYO9A	c8
0.00115351653249391	0.292505061145357	0.21	0.193	1	ATP6V1H	c8
1.98375456168346e-06	-0.292448936186037	0.099	0.127	0.0665311604897398	SUCLA2	c8
0.000976465103712488	-0.29228437425929	0.082	0.099	1	RCC2	c8
0.000579571517114236	-0.292253471368829	0.084	0.102	1	MUS81	c8
8.80234205133268e-06	-0.292176197006974	0.144	0.172	0.295212947717596	CHURC1	c8
3.81992492638505e-20	-0.2921582832605	0.546	0.61	1.28112642181102e-15	ANXA5	c8
0.0829526298282153	-0.292018156960028	0.019	0.023	1	DCAKD	c8
0.0972682822920613	0.291892497680575	0.067	0.06	1	CMTR1	c8
0.103643500513645	0.291852506091327	0.043	0.038	1	TAF4B	c8
0.213141822398131	0.291616685568328	0.044	0.04	1	OTUD6B	c8
0.0500331402406671	-0.291537258824478	0.022	0.028	1	ZNF345	c8
0.002759473280872	0.291464625254573	0.098	0.084	1	DMXL1	c8
0.00362835693494362	0.291270424088557	0.325	0.314	1	TPM4	c8
0.00679841168912474	0.291225007597325	0.11	0.097	1	NPDC1	c8
0.000738664957217735	-0.291066627701341	0.073	0.09	1	RNF8	c8
0.000120935830081947	0.290936178650352	0.149	0.127	1	DIS3	c8
0.00124409868247229	-0.290848595300356	0.066	0.081	1	UROS	c8
0.0182345959012862	-0.29058787249689	0.029	0.036	1	KMT5A	c8
0.0359876101224701	-0.290420220873126	0.028	0.034	1	DEPDC5	c8
0.0464359929302186	0.290386922608374	0.007	0.011	1	FAM111B	c8
0.00574051572758443	-0.290346365066945	0.062	0.074	1	ACAD8	c8
0.000298498603035633	-0.290289900530222	0.07	0.088	1	CD8B2	c8
1.174089241013e-18	-0.290116714420541	0.413	0.488	3.93766049650939e-14	TCEA1	c8
0.00207310523415746	0.290059794592938	0.113	0.097	1	ARHGAP25	c8
0.114630844702229	0.289996165699983	0.042	0.037	1	HLA-DQB2	c8
0.0856755955849826	-0.289968311452767	0.026	0.031	1	NOL6	c8
9.54246330541142e-05	-0.289900860358885	0.099	0.121	1	IARS	c8
0.0024292737001438	-0.289766037081776	0.076	0.091	1	MYO6	c8
0.189585622343765	0.289743935185701	0.037	0.033	1	FMC1	c8
0.000684129485841087	-0.289736605760203	0.038	0.051	1	NPM3	c8
1.2784449148137e-08	-0.289657858064939	0.204	0.246	0.000428764855530219	EIF1AY	c8
4.10734306173248e-08	-0.289618806093586	0.19	0.231	0.00137752071604384	SVIP	c8
0.286350169364753	0.289431638536774	0.045	0.042	1	QRSL1	c8
0.010726016589117	-0.289312246891325	0.052	0.063	1	IVD	c8
7.23748333192776e-07	-0.289311864820612	0.181	0.216	0.0242730715986193	EIF2AK1	c8
0.00429361937567924	-0.289303833306931	0.084	0.099	1	ESYT2	c8
0.000400688414564149	0.289261911044847	0.169	0.148	1	ST3GAL1	c8
5.1535903899289e-06	0.289091883013874	0.258	0.229	0.172841114497435	MAP4K1	c8
0.00407682756380668	-0.289001625773648	0.044	0.056	1	DOT1L	c8
5.9811190087564e-33	-0.28895647160969	0.519	0.629	2.00594769315672e-28	RHOG	c8
2.2451266658787e-19	-0.288745132891915	0.412	0.49	7.529705812024e-15	VPS28	c8
0.000582746911958091	-0.288717768350158	0.049	0.064	1	NAPRT	c8
0.000292143574106111	0.288627793055386	0.208	0.187	1	ELMO1	c8
0.300667852176622	-0.288611080896067	0.011	0.013	1	PLOD1	c8
0.00586387342503919	0.288583406566467	0.088	0.076	1	PIGG	c8
0.143833241882507	-0.288575113636254	0.026	0.031	1	ZNF621	c8
1.84076983293303e-57	-0.288532604992606	0.796	0.882	6.17357386569081e-53	SLC25A3	c8
0.388624386923533	-0.288524164247858	0.013	0.014	1	PXYLP1	c8
0.167901569154568	0.288472721961156	0.059	0.054	1	TMEM41A	c8
0.10363446548404	0.288453982713002	0.049	0.043	1	ADCY3	c8
0.00057291663343833	-0.288452420686763	0.061	0.077	1	FAM219B	c8
6.0719935414618e-11	-0.28842810761287	0.197	0.248	2.03642519393546e-06	KLHDC2	c8
0.0216219740958409	-0.288229026822998	0.022	0.028	1	MAST2	c8
0.0239204623983611	-0.288111469281891	0.063	0.073	1	ARID3B	c8
0.0111768838835778	-0.287925635202046	0.03	0.039	1	ZNF45	c8
0.0317372862752074	-0.287819428344691	0.043	0.052	1	TULP4	c8
0.0473130675142017	-0.287772402772339	0.031	0.038	1	CCZ1	c8
1.0967276870944e-34	-0.287679632957029	0.659	0.741	3.67820531697719e-30	SEC61B	c8
0.0135737437345359	0.287440079860364	0.038	0.03	1	ANKRD42	c8
0.991447242321835	0.287353462435484	0.012	0.012	1	ZNF782	c8
0.00989280661342342	0.28734178929361	0.089	0.078	1	MICAL1	c8
8.7161161115942e-06	0.287335152538496	0.311	0.282	0.292321102150646	AAK1	c8
0.000358594922431982	-0.287327018946073	0.088	0.107	1	RBM28	c8
0.00597168701431548	-0.28697817527597	0.019	0.027	1	RPL39L	c8
1.67912727942174e-10	-0.286975711194811	0.241	0.292	5.63145706972464e-06	STX5	c8
0.013397376421691	-0.286852338032248	0.025	0.033	1	TEP1	c8
0.00027015137970962	-0.286830351378472	0.073	0.092	1	RABEP2	c8
8.02796661327016e-06	-0.286792470630651	0.102	0.129	0.269241944275855	LACTB	c8
0.000867200268612839	-0.286752250289001	0.069	0.085	1	RNF20	c8
5.18650361555478e-09	-0.28664530333762	0.169	0.21	0.000173944958258476	GLTP	c8
1.33414612074465e-07	-0.286642045097536	0.206	0.244	0.00447445925975341	SEC61A1	c8
0.0507563419378517	0.286561994616861	0.031	0.025	1	ZNF275	c8
0.0002634712159708	-0.286469734967888	0.099	0.119	1	SEC22B	c8
0.047003356562041	0.286282856368617	0.04	0.033	1	SIL1	c8
0.646653057662523	0.286262030115499	0.011	0.01	1	NCK1-DT	c8
5.80364324502479e-09	-0.286229900078811	0.182	0.224	0.000194642587151641	C1orf35	c8
0.0846038067510916	-0.286187874564667	0.03	0.036	1	LIMK1	c8
0.0414273830769566	0.286161946715507	0.059	0.051	1	THADA	c8
0.00944773456155037	-0.286129748425476	0.059	0.07	1	RPS6KA1	c8
0.00130180372897392	0.285952751908961	0.125	0.108	1	TRAF6	c8
2.1261950442402e-05	-0.285835375221499	0.062	0.082	0.713083293937278	PSMG3	c8
0.165587245315894	0.285637392717592	0.04	0.036	1	SPOPL	c8
0.0160645476584382	-0.285602436798335	0.039	0.048	1	PEX1	c8
0.129889880767594	0.285541642004957	0.019	0.016	1	SLC43A1	c8
0.455185449994162	0.28552218396478	0.045	0.043	1	FBXO5	c8
9.05360505447584e-23	-0.28545493739197	0.472	0.561	3.03639806317011e-18	MAGOH	c8
5.61472048595145e-10	-0.285448109083344	0.241	0.289	1.8830649565784e-05	TMPO	c8
7.49595249234568e-12	-0.285426231950968	0.317	0.37	2.51399254688289e-07	VASP	c8
0.0189865608135843	-0.285361986623884	0.073	0.084	1	SLC25A19	c8
1.13183127331082e-10	-0.285202352091967	0.249	0.299	3.79593572442984e-06	ZNHIT1	c8
0.0451602677684486	-0.285175498267129	0.019	0.024	1	ITGA2	c8
5.72754231371768e-05	-0.285154996887817	0.061	0.08	1	LNPK	c8
1.37969604295865e-23	-0.285142850018176	0.513	0.595	4.62722458887472e-19	MTDH	c8
0.0902531046945655	-0.284961171767241	0.032	0.037	1	UBOX5	c8
0.0203676620512346	-0.284887834605987	0.032	0.039	1	KDM4A	c8
0.000921844728309597	0.284793445252284	0.106	0.09	1	CASP1	c8
0.000404763377873355	-0.284668779524474	0.094	0.113	1	STXBP2	c8
0.0738447688327947	-0.284577402677483	0.042	0.048	1	HSPBAP1	c8
0.00728373155739997	0.284549081264282	0.083	0.071	1	CCDC85C	c8
0.0303280966595678	0.284415067144459	0.049	0.042	1	C1orf109	c8
0.000155649501386861	0.28437528895471	0.213	0.189	1	STAT1	c8
3.7232184204108e-10	-0.284245358303922	0.233	0.28	1.24869299383737e-05	COPS5	c8
0.00134680145311898	-0.284004653146409	0.056	0.07	1	USP32	c8
0.537879522064575	0.283892041484849	0.022	0.021	1	LINC01358	c8
0.0367194432014563	-0.283745567424468	0.022	0.028	1	POLE	c8
1.34996603133263e-08	-0.283712704034512	0.17	0.21	0.000452751607588336	VPS26C	c8
0.00212193842401428	-0.283691774022743	0.062	0.076	1	PPP1R35	c8
0.319686592843811	0.283686538769402	0.009	0.011	1	BRCA1	c8
0.0808903552561493	-0.283623555148422	0.019	0.024	1	PCBD2	c8
0.0538152572725015	-0.283621717890298	0.032	0.038	1	MOK	c8
0.000175830238171155	-0.283570330782708	0.11	0.132	1	CHMP3	c8
1.79250897889711e-09	-0.28352314781856	0.223	0.268	6.01171661342512e-05	USP4	c8
0.0967199174309611	0.283444461104994	0.025	0.021	1	B3GNTL1	c8
0.00340771375540725	0.283424714698822	0.076	0.063	1	E2F6	c8
0.0507558794596236	0.28334296080133	0.06	0.053	1	ETFRF1	c8
0.0265863270002144	-0.283204285101157	0.009	0.013	1	ZNF486	c8
2.9645929942773e-06	-0.283178142083203	0.142	0.173	0.0994265198420721	GFER	c8
1.0784089562149e-05	0.283034571579652	0.398	0.368	0.361676795735354	CTSC	c8
0.0974520197362312	0.282924567130983	0.027	0.023	1	HIST1H4H	c8
0.0803040826401064	0.282909629591741	0.038	0.033	1	USP9Y	c8
2.38873107696106e-05	-0.28273570595352	0.088	0.111	0.801132628591201	EXOG	c8
2.21920336546489e-05	-0.282735645228858	0.137	0.163	0.744276424709614	LAYN	c8
0.186977446015703	0.282727169798489	0.033	0.029	1	CLN8	c8
0.00625080960263433	-0.28272374554541	0.032	0.042	1	NIF3L1	c8
0.0366142391065702	0.28267140385884	0.032	0.027	1	ZNF773	c8
0.00220865388819952	0.28266639940089	0.149	0.131	1	ZRSR2	c8
0.0107039161327882	-0.282399179847061	0.057	0.068	1	FMR1	c8
4.60506372157402e-11	-0.282340497620892	0.209	0.259	1.54444627094149e-06	OLA1	c8
0.548301668945966	0.282331117689473	0.016	0.015	1	SIPA1L3	c8
1.25780072169569e-07	-0.282254298061783	0.205	0.244	0.00421841206042302	ECH1	c8
0.359400858193433	0.282236329361671	0.038	0.036	1	MTX2	c8
9.29352958747107e-09	-0.282142209471701	0.191	0.234	0.000311686395304605	C17orf49	c8
0.00709388537551582	-0.282099226905316	0.046	0.056	1	MDN1	c8
1.25236975076628e-36	-0.281974663887068	0.62	0.714	4.20019767011995e-32	SSR4	c8
0.91398569712329	0.281937654031717	0.014	0.014	1	ZNF575	c8
0.00173364646095522	-0.281926722218487	0.065	0.08	1	GLE1	c8
5.07166438266368e-17	-0.281832860627575	0.374	0.449	1.70093480065774e-12	SLC9A3R1	c8
0.000959598894802264	0.281805513540504	0.147	0.128	1	ZNF791	c8
6.92265528188896e-14	-0.281746897196134	0.324	0.384	2.32172012843992e-09	DAD1	c8
1.96639316719765e-07	-0.281617463505897	0.116	0.148	0.00659488940414748	SLC4A1AP	c8
0.0447492926108327	0.281590586589914	0.043	0.037	1	IL2RA	c8
0.00699870139174727	-0.281222518878951	0.064	0.077	1	DEF8	c8
0.000673453203092022	-0.281197306025535	0.093	0.111	1	SLK	c8
0.0176766600026796	0.280847521861736	0.096	0.085	1	SLAMF6	c8
0.0349917028547848	0.280471431691092	0.114	0.104	1	RNPC3	c8
0.0300008029000298	0.280383806282146	0.074	0.065	1	MPV17	c8
1.22440921851634e-05	-0.280337043115726	0.088	0.112	0.410642363706009	CEBPZOS	c8
0.813009204080793	0.280265902591826	0.01	0.009	1	DPY19L4	c8
0.0552497049352304	0.280099734637225	0.076	0.068	1	PIK3C2A	c8
0.000111164687406463	-0.280068368854659	0.135	0.158	1	RBM10	c8
0.0543511937352472	-0.280055620763414	0.032	0.039	1	ZNF346	c8
5.24796577266953e-08	-0.280055112700272	0.153	0.191	0.00176006276083791	SRPRB	c8
0.00018011033333976	-0.280003174155293	0.121	0.144	1	MRPL11	c8
1.24041747977042e-06	-0.279999020690098	0.122	0.153	0.0416011214365404	NSRP1	c8
0.125020366342	-0.279940147549761	0.011	0.014	1	TDRKH	c8
0.0346016549475887	-0.279930299958119	0.044	0.052	1	METTL2B	c8
0.000416662531364236	-0.279920431100106	0.036	0.049	1	KLRC3	c8
0.114923256951168	0.279895130811352	0.079	0.072	1	SLC2A4RG	c8
1.1982784900019e-15	-0.279831017691224	0.395	0.461	4.01878639976836e-11	AES	c8
1.43692540448467e-05	-0.279807438404804	0.137	0.164	0.481916042156069	B3GAT3	c8
0.00790806571298223	-0.279781919769979	0.023	0.032	1	ZNF397	c8
1.81701832106138e-07	-0.279754963264273	0.234	0.271	0.00609391604517566	PHF11	c8
4.75265690307639e-14	-0.279601445040934	0.374	0.44	1.59394607215376e-09	BNIP3L	c8
0.056848280707044	-0.279386364786431	0.024	0.03	1	TMEM168	c8
0.636668959696341	0.279355641217597	0.045	0.044	1	SCAPER	c8
3.23439870571712e-10	-0.279290485889404	0.252	0.3	1.08475263792341e-05	DARS	c8
0.00238870824109048	-0.279214481996389	0.08	0.095	1	CHP1	c8
0.0510523976539618	0.279177082182596	0.079	0.071	1	PIGB	c8
0.0292654046342153	-0.279171032289701	0.016	0.022	1	IDE	c8
0.0767579870042985	-0.279163245729358	0.027	0.033	1	ZFYVE26	c8
0.0266927135528647	-0.278890843358264	0.042	0.05	1	LIN52	c8
1.70279026005765e-06	0.278796703611914	0.301	0.269	0.0571081797418136	GLS	c8
0.176954368596175	0.278761480313937	0.067	0.061	1	FAM126A	c8
0.24646287361147	-0.278556380652657	0.01	0.012	1	TRIM36	c8
0.335044495332701	0.278392321037516	0.017	0.015	1	LENG9	c8
9.5574877313314e-05	-0.278065608763489	0.128	0.152	1	CDC34	c8
0.000204253693950422	0.277967745295389	0.152	0.131	1	CGAS	c8
2.76139544616747e-17	-0.277884163201382	0.465	0.534	9.26116804735647e-13	NONO	c8
0.09307629109405	0.277864221220772	0.043	0.038	1	SMYD3	c8
6.92500752586445e-07	-0.277780484486939	0.188	0.223	0.0232250902402442	ICE1	c8
0.00841456475106518	-0.277775871063014	0.037	0.047	1	RFC5	c8
0.0671213622243563	-0.277727410487373	0.032	0.039	1	AHCYL2	c8
0.1869954886426	-0.277707632176511	0.007	0.01	1	HIST1H2AH	c8
1.19008086171914e-05	0.277584795944082	0.335	0.308	0.399129319403366	CIR1	c8
0.00419276777974066	-0.277462070176969	0.066	0.079	1	TRIM14	c8
0.500806137318022	0.277309363342654	0.01	0.009	1	AKAP2	c8
0.102180610360808	-0.277304803975989	0.01	0.013	1	DYNC2LI1	c8
0.260221855382103	0.277259930689243	0.043	0.039	1	ADAT1	c8
2.9087167158925e-59	-0.277023027659228	0.851	0.913	9.75525412176028e-55	SRP14	c8
0.19892839124623	0.276888993750536	0.026	0.023	1	ST6GALNAC6	c8
0.000175118668063183	-0.276842313720217	0.102	0.123	1	BCOR	c8
1.52296801445808e-12	-0.276825814913766	0.263	0.322	5.10773012688952e-08	FDFT1	c8
0.101784870528374	-0.276765932156151	0.007	0.01	1	C1orf74	c8
0.000100652179393205	-0.276711495381091	0.125	0.148	1	SASH3	c8
0.1246910898114	-0.276626070987269	0.015	0.019	1	SPATA6L	c8
1.8521051369709e-10	-0.276586180783768	0.183	0.231	6.21159020837301e-06	ABI3	c8
0.258958622105719	-0.276532462584706	0.009	0.011	1	ZNF888	c8
3.05268805528642e-07	-0.276409117843719	0.16	0.193	0.0102381051998196	BET1L	c8
0.378176765199244	0.276323650559415	0.022	0.02	1	SNURF	c8
2.84495230034021e-32	-0.276265773087958	0.635	0.725	9.54140102488101e-28	SNU13	c8
0.0355155105495053	0.276091621086154	0.067	0.059	1	ZNF484	c8
0.446225565273928	0.276022993516499	0.024	0.022	1	SLFN13	c8
0.00148984341215206	-0.275783326897395	0.071	0.087	1	PDZD11	c8
0.0387803916802037	0.275640396579124	0.035	0.029	1	BBS4	c8
0.917740226219562	0.275609802625385	0.018	0.018	1	TRABD2A	c8
4.20040321258684e-09	-0.275427660531889	0.205	0.248	0.000140873122943737	SEC22C	c8
1.43217061223519e-05	-0.275381829585538	0.14	0.167	0.480321379931437	TMUB2	c8
4.71157495689901e-08	-0.275284853108466	0.231	0.272	0.00158016800904479	MOB2	c8
0.0884380699132972	-0.275231434352255	0.025	0.03	1	CHSY1	c8
0.235775823087858	0.275196304343435	0.01	0.008	1	FAM227B	c8
9.36263456242845e-07	-0.275176802264721	0.158	0.19	0.0314004037954725	RNASEH2C	c8
2.6966486248233e-09	-0.275153503046486	0.226	0.271	9.04402015793239e-05	BECN1	c8
8.98333271092091e-64	-0.275125881320272	0.878	0.932	3.01283012458866e-59	RHOA	c8
0.686047716594398	0.275053388211572	0.016	0.016	1	TCTEX1D2	c8
2.03989258273876e-16	-0.275010132566874	0.392	0.462	6.84139174398924e-12	PHB2	c8
1.96325943351309e-07	-0.274472264308463	0.204	0.242	0.0065843794881162	MAPKAPK2	c8
0.13651679119547	0.274400625785237	0.074	0.068	1	NSMCE2	c8
4.11366106016197e-05	-0.274396342454917	0.13	0.156	1	CHFR	c8
2.81995561872643e-05	-0.274256672405031	0.104	0.128	0.945756715408469	GFM1	c8
3.93294551263913e-07	-0.274237423289745	0.16	0.194	0.0131903126602891	ATG4B	c8
0.587290615469324	0.274138966635519	0.013	0.012	1	CIITA	c8
0.0016707553867035	-0.27411977017492	0.088	0.104	1	NDUFV3	c8
7.79726392555973e-08	-0.27408444980883	0.204	0.243	0.00261504637535422	CHMP5	c8
4.01275198497358e-06	-0.274035241007264	0.128	0.158	0.134579676072044	ODF2	c8
1.78280972844701e-89	-0.273985029359022	0.981	0.992	5.97918726726558e-85	RPLP0	c8
0.000612486085508101	0.2739615063218	0.156	0.136	1	ZBTB2	c8
0.0240178953580571	-0.273913524520623	0.042	0.05	1	ARHGAP35	c8
9.37106549104573e-06	-0.273892694354334	0.134	0.162	0.314286794438692	GUSB	c8
0.000609262533976159	0.273823493299585	0.199	0.179	1	POLR2D	c8
0.213815800585456	-0.273717899829206	0.023	0.026	1	NOD1	c8
0.316066595699992	0.27352254312343	0.025	0.022	1	RCBTB2	c8
0.000264274807412343	-0.273439908094526	0.075	0.094	1	CEP135	c8
3.44689073665693e-16	-0.273393486437344	0.397	0.468	1.15601821526e-11	MPHOSPH8	c8
0.617236980948992	-0.273230389947061	0.016	0.015	1	MYO5B	c8
0.00629692360146089	-0.273034475652992	0.083	0.096	1	MAU2	c8
0.00570771593523032	-0.273000250106844	0.034	0.044	1	ZNF141	c8
2.03023858858721e-18	-0.272895533250044	0.452	0.523	6.80901417840377e-14	TMEM258	c8
1.35699950242318e-14	-0.272764185060572	0.299	0.365	4.55110493122686e-10	ARL6IP1	c8
4.42889469346025e-05	0.272436192338852	0.125	0.103	1	TOX2	c8
1.98212785402037e-05	0.272326220948138	0.232	0.204	0.664766039681352	USP22	c8
0.806181412298366	0.272184741389582	0.03	0.029	1	GMDS-DT	c8
0.000265961189147129	-0.272071452113496	0.073	0.092	1	GPATCH4	c8
4.48548063642763e-05	-0.272060185635239	0.091	0.115	1	INTS14	c8
1.64121114630042e-05	0.27203051614756	0.35	0.325	0.550429394246234	OAT	c8
0.000151081441677737	-0.272024866433832	0.139	0.162	1	RANGRF	c8
0.0726820249979999	-0.272015353899774	0.018	0.022	1	BTBD2	c8
0.00618043515540457	0.271926194869204	0.131	0.116	1	CXorf38	c8
0.00153102495400864	0.271768039729546	0.109	0.093	1	ANKHD1	c8
8.87768438174038e-06	-0.271700149415572	0.142	0.171	0.297739778794809	AK2	c8
0.0824470599414657	0.271663358463629	0.068	0.061	1	UNK	c8
0.0917088706008793	0.271547907322979	0.061	0.055	1	POLM	c8
0.0015351485400336	-0.271464034321127	0.087	0.104	1	GMPR2	c8
2.44751168336987e-09	-0.271359058645903	0.234	0.28	8.20846468368587e-05	ALKBH7	c8
0.42756164211947	0.271358986777476	0.021	0.019	1	MTHFD2L	c8
5.40376008390717e-09	-0.271358313576821	0.221	0.267	0.000181231305694079	CCAR1	c8
0.218555605772469	-0.27132450071779	0.018	0.021	1	NBPF9	c8
7.12473197746701e-05	-0.271307879125209	0.093	0.116	1	KIF21B	c8
0.000868544080895611	-0.271129210094863	0.044	0.057	1	TGDS	c8
0.241709517196077	0.271079640148183	0.041	0.038	1	INTS3	c8
0.00250713861473597	0.271070894119154	0.118	0.103	1	RNF168	c8
3.88598901957006e-21	-0.271067767111965	0.533	0.613	1.30328299738341e-16	ITGAE	c8
0.166130391672422	-0.271048428303237	0.02	0.024	1	CEND1	c8
1.12138924084229e-06	-0.271047822517661	0.18	0.214	0.0376091523593688	CHD8	c8
0.126836184681245	0.271027575635009	0.04	0.035	1	TBC1D19	c8
3.75630789012629e-15	-0.270951233164035	0.381	0.452	1.25979054019055e-10	EMC7	c8
0.541700088354206	0.270676819114597	0.03	0.029	1	UBL7-AS1	c8
0.0010637802668482	-0.270446399995654	0.088	0.105	1	MLLT10	c8
0.0433220853109755	-0.270445306504084	0.01	0.014	1	LDOC1	c8
1.96426485514914e-06	0.270397030245081	0.371	0.342	0.0658775147119919	LUC7L3	c8
1.59929422900165e-06	-0.270342770728216	0.204	0.238	0.0536371298522573	CHCHD10	c8
0.000360132467715935	0.269856477042308	0.136	0.116	1	FBXO34	c8
0.0701284082365776	-0.269728724253016	0.051	0.059	1	ARFIP1	c8
0.000205399723504162	-0.269676631921379	0.11	0.131	1	DICER1	c8
4.20423140608299e-69	-0.269629378590101	0.897	0.943	1.41001512897211e-64	PCBP2	c8
1.07184424486995e-08	-0.269566378709123	0.221	0.264	0.000359475122844485	EMC10	c8
0.00132589984424343	-0.269545558563223	0.101	0.119	1	ADK	c8
0.00279751322433174	0.269485605928205	0.145	0.129	1	DOCK2	c8
8.61350178017128e-06	0.269334588713228	0.2	0.172	0.288879622703384	GPCPD1	c8
0.000466008260974266	0.269213667928084	0.145	0.125	1	MTMR6	c8
0.0306294623034988	-0.269063150940044	0.006	0.01	1	UST	c8
0.000964410885856166	0.268949369073414	0.103	0.087	1	VAV3	c8
5.90389920773948e-08	-0.268761616752643	0.199	0.238	0.00198004971629167	PEX16	c8
0.107108698081184	0.268758968560815	0.018	0.014	1	FBXL18	c8
0.0219336410359105	0.268608355015497	0.167	0.155	1	CYBC1	c8
0.000520093854498787	-0.268598649548186	0.135	0.156	1	AHCTF1	c8
0.000148903890074931	-0.268558844661127	0.09	0.111	1	TRIM37	c8
4.46354964238945e-10	-0.268465781698511	0.257	0.308	1.49698527906457e-05	PRKX	c8
0.196246842977772	-0.268372293868032	0.009	0.012	1	PVRIG	c8
0.0317318681254909	0.268343981808987	0.055	0.047	1	TSPOAP1-AS1	c8
0.702078964214986	0.268299722125696	0.023	0.023	1	COPG2	c8
2.55110268661216e-05	-0.26799604014149	0.147	0.174	0.855588819035985	RAPGEF1	c8
0.0880332704526325	-0.26795558432028	0.027	0.032	1	HDGFL3	c8
0.138286508457424	0.267762193757205	0.075	0.069	1	DMAC1	c8
0.0158927413347146	-0.267633428774011	0.032	0.04	1	TAF6L	c8
0.278754754746097	0.267515923485073	0.038	0.034	1	FCHSD2	c8
2.39625539682675e-29	-0.267406554250946	0.598	0.686	8.03656134987755e-25	ALDOA	c8
2.39514077143569e-27	-0.267352273313695	0.517	0.612	8.03282311924102e-23	ST13	c8
0.00507118447881902	0.267279195770774	0.212	0.195	1	SP110	c8
0.0103031656776361	0.26724608521072	0.183	0.169	1	POLR3GL	c8
0.207642408351768	0.267150099966715	0.036	0.032	1	MCU	c8
0.0502966562906342	-0.2670916818951	0.026	0.032	1	MPV17L2	c8
0.000356955169770742	-0.267072047762258	0.077	0.095	1	CLSTN3	c8
0.466139464344119	-0.267069278994274	0.018	0.019	1	PWWP2B	c8
0.0617484715163292	-0.267063315317476	0.012	0.016	1	DBT	c8
0.215312366475126	-0.267054200840909	0.014	0.017	1	ZNF182	c8
